"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,21.7038343363784,19.1748154654922,24.2328532072646,10.8228937361027,0,25.8534524931848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,22.7100521782667,19.9506967134531,25.4694076430803,10.8228937361027,0,25.9340452052309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,20.4953986767473,18.1824810635242,22.8083162899704,10.8228937361027,0,23.5450273143457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,21.9087425088738,19.4288358754917,24.388649142256,10.8228937361027,0,24.2669647269878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,22.1183843978456,19.4861330967003,24.7506356989909,10.8228937361027,0,26.3260185406108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,21.8836968845066,19.3112750036342,24.4561187653791,10.8228937361027,0,25.5981535964474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,21.8634982250973,19.3092791784443,24.4177172717503,10.8228937361027,0,25.4407979732538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,21.6720776936142,19.113564836197,24.2305905510314,10.8228937361027,0,22.3077414681225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,19.8501176970588,17.5100753222231,22.1901600718945,10.8228937361027,0,24.9869236100232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,21.9909784475006,19.2834222119748,24.6985346830264,10.8228937361027,0,25.3741001544235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,19.8052503047439,17.5466756773963,22.0638249320914,10.8228937361027,0,25.5124807281007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,18.6523275713094,16.6161490690203,20.6885060735985,10.8228937361027,0,23.0045768084709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,19.0365000898225,16.6995696963109,21.3734304833341,10.8228937361027,0,20.9621584877145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,19.2653260623805,17.0982354259898,21.4324166987711,10.8228937361027,0,23.483187765252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,18.5180341082318,16.3396627555543,20.6964054609094,10.8228937361027,0,20.9532534000483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,19.300126326915,17.1497063231653,21.4505463306647,10.8228937361027,0,22.4736382437204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,22.9120845573618,20.260778973573,25.5633901411505,10.8228937361027,0,25.3681514444563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,19.4966783234066,17.1693391970758,21.8240174497375,10.8228937361027,0,24.0079595257957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,20.5617548388052,18.0820050633028,23.0415046143076,10.8228937361027,0,25.3892421677369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,22.1610264955413,19.6602067251228,24.6618462659598,10.8228937361027,0,25.1075917466017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,22.3966945497906,19.7754249661285,25.0179641334526,10.8228937361027,0,25.4435594372783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,20.1487248861356,17.9521019724238,22.3453477998474,10.8228937361027,0,24.3492995458231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,19.9432528820824,17.6911618717529,22.195343892412,10.8228937361027,0,24.1670810266971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,20.7460922150979,18.2964401947113,23.1957442354845,10.8228937361027,0,25.7161011340419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,20.7040314430345,18.3988028177539,23.0092600683151,10.8228937361027,0,24.584026245289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,21.7575659626339,19.2464967193822,24.2686352058857,10.8228937361027,0,26.5492147615632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
10,0,0,0,10.8866634656843,7.96735192821212,13.8059750031565,21.5127890178101,19.1121372095359,23.9134408260843,10.8228937361027,0,25.5197041066722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,985
