"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,15.7086653348025,13.7743336940666,17.6429969755385,8.61435493578631,0,22.4851163145871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,18.2354215456787,16.2436492146931,20.2271938766642,8.61435493578631,0,20.6901092834971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,19.3462348941044,17.1795402598996,21.5129295283092,8.61435493578631,0,22.6973043563354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,17.8259256954349,15.6816370524022,19.9702143384676,8.61435493578631,0,21.273474483445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,18.8177488075661,16.7007487659362,20.9347488491959,8.61435493578631,0,21.2552724720272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,16.7000475308487,14.7086304811242,18.6914645805732,8.61435493578631,0,20.6055907657892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,18.6639133687698,16.5306343792377,20.7971923583018,8.61435493578631,0,24.0120118268451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,17.5655154623846,15.5047104726875,19.6263204520817,8.61435493578631,0,22.4127444658753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,20.0959383680638,17.7778111482283,22.4140655878993,8.61435493578631,0,24.8021664763506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,18.0764401677357,16.0073548263791,20.1455255090923,8.61435493578631,0,21.601968438944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,20.1672231124732,17.9099064217696,22.4245398031768,8.61435493578631,0,23.2623743318066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,15.8016558278019,13.8197929198427,17.7835187357612,8.61435493578631,0,22.426281641759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,17.8164679489154,15.747695520775,19.8852403770558,8.61435493578631,0,20.7199480021292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,18.8963930356113,16.7259513224235,21.066834748799,8.61435493578631,0,22.3547099652112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,18.9426931448814,16.7724961033184,21.1128901864445,8.61435493578631,0,21.7944432671749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,16.7716576290357,14.8878557251446,18.6554595329267,8.61435493578631,0,22.0007721522461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,16.2311783222066,14.3994312151256,18.0629254292876,8.61435493578631,0,19.4099545984918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,17.9618016864583,15.7386412923794,20.1849620805372,8.61435493578631,0,23.1391869918717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,19.2442197600935,17.0351203331893,21.4533191869978,8.61435493578631,0,22.1267817971709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
10,0,0,0,8.45810431402618,5.87554340002405,11.0406652280283,19.8745966083652,17.6339627012615,22.1152305154688,8.61435493578631,0,20.9403443322256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,444
