"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,21.2577526395812,18.8796844671636,23.6358208119988,15.8906203385105,0,22.8459659570542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,20.4250138116336,18.0905132481244,22.7595143751429,15.8906203385105,0,21.8911549475869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,20.5155923003172,18.1296939487929,22.9014906518416,15.8906203385105,0,21.1364684160415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,20.6256031509928,18.2702286047952,22.9809776971903,15.8906203385105,0,23.2237831753704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,21.242513285625,18.6890720576461,23.7959545136039,15.8906203385105,0,22.7778447792015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,20.1193880077122,17.8245225304719,22.4142534849526,15.8906203385105,0,22.2008909704345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,21.3802714220262,18.9818700998766,23.7786727441758,15.8906203385105,0,23.1736916398188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,20.1794791920624,17.8250202231951,22.5339381609297,15.8906203385105,0,20.1979262983139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,19.4063687691199,17.0469958345044,21.7657417037355,15.8906203385105,0,22.5958316481541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
10,0,0,0,16.4695780433882,13.4761599330546,19.4629961537218,18.640304403752,16.4520005096191,20.8286082978849,15.8906203385105,0,20.4185643786441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,201
