"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,19.2724057848725,17.0414550994705,21.5033564702744,11.3560755710108,0,21.5093177924474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,20.4623273646746,18.1823438163818,22.7423109129674,11.3560755710108,0,23.9959369991225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,17.2924656225073,15.1723444994432,19.4125867455715,11.3560755710108,0,21.4769042225911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,19.9383705423835,17.7177932932805,22.1589477914864,11.3560755710108,0,22.2832971954885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,19.4038236644677,17.1946533898728,21.6129939390627,11.3560755710108,0,22.8292534556282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,18.9841653800749,16.8184578771936,21.1498728829563,11.3560755710108,0,23.0972494445629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,18.5659903282727,16.4777075986479,20.6542730578974,11.3560755710108,0,22.6450821293808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,18.7624093310921,16.6466122738624,20.8782063883218,11.3560755710108,0,22.6382721433536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,21.025499306929,18.6623449746529,23.3886536392052,11.3560755710108,0,22.7973056843174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
10,0,0,0,11.9297307306823,9.15558158467013,14.7038798766944,18.9507820693609,16.7556897187766,21.1458744199451,11.3560755710108,0,23.0540907443792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,361
