"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.6327583952755,16.4696284254532,20.7958883650978,14.3288890287963,0,21.2486489869735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.8372060820304,16.6902936961263,20.9841184679345,14.3288890287963,0,20.1396039760489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,20.5375128700082,18.2736184287523,22.801407311264,14.3288890287963,0,20.9005498409554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.4613367565312,16.344177257166,20.5784962558965,14.3288890287963,0,21.050517891129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.8308461799784,16.6308098907994,21.0308824691575,14.3288890287963,0,20.9524164468967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.0860979299261,16.8740892919712,21.298106567881,14.3288890287963,0,24.507676503169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,21.7203981472067,19.2000002429896,24.2407960514238,14.3288890287963,0,22.3606096496705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,17.5657631570438,15.596569998013,19.5349563160745,14.3288890287963,0,19.3315443177701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.1036228150295,16.9314170310079,21.275828599051,14.3288890287963,0,21.2116704022032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,17.1900501705618,15.2122753378947,19.1678250032288,14.3288890287963,0,20.9157465695986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.0056414097422,16.9173825233984,21.0939002960859,14.3288890287963,0,20.3328896157534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.4396207419472,17.3474426286785,21.5317988552159,14.3288890287963,0,22.2845052508511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.5005445224162,17.2940884855196,21.7070005593127,14.3288890287963,0,21.2453455801472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.3758838953062,16.1417958443071,20.6099719463053,14.3288890287963,0,20.5703887005405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.9089236575099,17.6514985720291,22.1663487429906,14.3288890287963,0,22.3901797673579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.5438854431127,16.3602856588019,20.7274852274234,14.3288890287963,0,20.7466681635915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.733956657785,16.5620551858887,20.9058581296813,14.3288890287963,0,20.6858048936364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.9766295266949,16.6943888404186,21.2588702129712,14.3288890287963,0,20.5291534960411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.8229891403912,16.6371496896119,21.0088285911704,14.3288890287963,0,21.3722669613883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.875021557499,17.5213351925771,22.2287079224209,14.3288890287963,0,23.0772703202056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,20.8353057313317,18.4814869567822,23.1891245058812,14.3288890287963,0,22.6847913963581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.3389121913789,17.1498505240463,21.5279738587115,14.3288890287963,0,21.0397856836319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.9801126838441,16.8181923771263,21.142032990562,14.3288890287963,0,20.7178820268387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,17.0564946760802,14.9966742650803,19.1163150870802,14.3288890287963,0,18.9167717787437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,18.6412906547668,16.5931609188501,20.6894203906834,14.3288890287963,0,21.2906266759111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
10,0,0,0,14.4359024905855,11.7103522976138,17.1614526835571,19.6268653660923,17.4054437488388,21.8482869833458,14.3288890287963,0,19.5882961487827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,909
