"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,17.4667381233862,15.5453683943186,19.3881078524538,8.59595062754769,0,23.2206946807308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,17.9314181520082,15.8561124715801,20.0067238324363,8.59595062754769,0,21.9449017347991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,17.1638574082809,15.2872872446257,19.0404275719362,8.59595062754769,0,21.9093982933872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,17.2901067311206,15.2760667728659,19.3041466893752,8.59595062754769,0,22.7281384412701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,20.9687621902954,18.5002173368124,23.4373070437784,8.59595062754769,0,24.5833948749118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,16.832813052802,14.8634248929489,18.8022012126551,8.59595062754769,0,22.7732576779883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,20.9099449772671,18.4889834608713,23.3309064936629,8.59595062754769,0,25.3992600402914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,20.7298286524728,18.4932004167692,22.9664568881764,8.59595062754769,0,25.3968852639746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,19.5395428617095,17.3231671492261,21.755918574193,8.59595062754769,0,24.3835085964731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,19.1266845601042,16.9996129086417,21.2537562115667,8.59595062754769,0,20.6909844587678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,17.8510953321343,15.6865448655523,20.0156457987164,8.59595062754769,0,21.6127767902895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,17.965502290772,16.0166945666589,19.9143100148852,8.59595062754769,0,22.2257462903577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,17.5245941607169,15.3928870142268,19.6563013072069,8.59595062754769,0,24.8330405729588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,20.3728490902854,18.1100280217972,22.6356701587735,8.59595062754769,0,22.9781021277309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,20.3906632081005,18.0066324556496,22.7746939605514,8.59595062754769,0,23.1661389099775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,19.4684185627599,17.3859068031793,21.5509303223405,8.59595062754769,0,24.6185589592659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,18.8603097971479,16.6594366460875,21.0611829482083,8.59595062754769,0,22.4727159216343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,21.4416744651034,18.993889231269,23.8894596989379,8.59595062754769,0,23.5171874820433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,19.4780661840629,17.2630667131306,21.6930656549951,8.59595062754769,0,22.8395724945277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,18.8444024850277,16.79281717339,20.8959877966653,8.59595062754769,0,22.271645538587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,17.7936191061932,15.7305098247332,19.8567283876533,8.59595062754769,0,21.2436313670809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,18.9002383411784,16.8184985363437,20.9819781460131,8.59595062754769,0,22.9363793024835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,16.92041425719,15.0219207370648,18.8189077773151,8.59595062754769,0,21.8865731367125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,19.3717652137504,17.1271125113364,21.6164179161644,8.59595062754769,0,26.0829079972526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,18.234421479456,16.1526586197068,20.3161843392052,8.59595062754769,0,22.1097524698911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,18.1943007858401,16.1096696051736,20.2789319665066,8.59595062754769,0,24.2559354796051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,19.6654263407718,17.2839796566049,22.0468730249387,8.59595062754769,0,24.8697785846644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,18.2049934437555,16.081954520318,20.328032367193,8.59595062754769,0,25.1544272340019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,114
