"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.4842441436571,18.1200539100627,22.8484343772516,8.97853447951762,0,22.3486300717108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,18.1075177901333,16.0292738917972,20.1857616884693,8.97853447951762,0,24.3650165725083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.9975902383862,18.6418558238836,23.3533246528888,8.97853447951762,0,23.7237113083673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,19.4985874595208,17.3184803644057,21.6786945546359,8.97853447951762,0,23.6933356567809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.0785091383942,17.6992039968333,22.4578142799552,8.97853447951762,0,24.3868391293929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.143437688485,17.8313770335106,22.4554983434595,8.97853447951762,0,23.1320889460216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.2287158754582,17.8689995437905,22.5884322071259,8.97853447951762,0,21.4267588734846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,18.6387118659612,16.4591572550678,20.8182664768545,8.97853447951762,0,23.0861555225704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.0446387045774,17.7255300076847,22.3637474014701,8.97853447951762,0,23.9198814550396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,19.7213919692438,17.4948120692372,21.9479718692504,8.97853447951762,0,23.3274432169273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.1201135932519,17.8004584945418,22.4397686919619,8.97853447951762,0,25.1556991350466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.3059799936433,17.8799572330251,22.7320027542616,8.97853447951762,0,24.7559161390743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.3947061395654,18.0574498321721,22.7319624469586,8.97853447951762,0,25.6731270460411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,19.8520144862764,17.6702026938343,22.0338262787186,8.97853447951762,0,25.3224802399351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,18.7213734129155,16.5604755557488,20.8822712700822,8.97853447951762,0,23.7336215801528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.3833789772181,18.2563046416045,22.5104533128316,8.97853447951762,0,25.2298728498118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.706104010955,18.3289691564399,23.0832388654701,8.97853447951762,0,27.8081479547077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,21.2090445676543,18.855923361671,23.5621657736375,8.97853447951762,0,25.5953456549406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,18.5888807996491,16.5129721197244,20.6647894795738,8.97853447951762,0,20.6213422162007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.7289471244766,18.3073873033375,23.1505069456157,8.97853447951762,0,25.5828028923494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,18.9512777196728,16.7486573340695,21.1538981052761,8.97853447951762,0,24.4701507735663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,19.0256174839839,16.8500360167559,21.2011989512119,8.97853447951762,0,22.5387403617636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,21.5476834690973,19.1679324744431,23.9274344637515,8.97853447951762,0,25.385371737561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.8894607666129,18.4644224102716,23.3144991229542,8.97853447951762,0,24.0302561495437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,18.8499409657523,16.683678027311,21.0162039041937,8.97853447951762,0,22.1642454963965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,18.1044306211775,16.1613468078178,20.0475144345373,8.97853447951762,0,22.7596194633563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.0431650619485,17.7862281640365,22.3001019598605,8.97853447951762,0,21.8219275222255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.8841375288902,18.655066978682,23.1132080790983,8.97853447951762,0,24.6009872930955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.1173719832121,17.8418117111124,22.3929322553118,8.97853447951762,0,24.951955102663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,21.1550806152971,18.6949883940908,23.6151728365034,8.97853447951762,0,23.9756521291866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.0229518156086,17.7450611948694,22.3008424363479,8.97853447951762,0,22.6691250404128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.8662742640313,18.6238860754513,23.1086624526113,8.97853447951762,0,24.3428322691946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,19.8000007003799,17.5471364541063,22.0528649466535,8.97853447951762,0,23.6783718494107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,20.9019145483361,18.5066977187736,23.2971313778986,8.97853447951762,0,25.0792566634649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
10,0,0,0,9.44258352485326,6.66880269381618,12.2163643558903,21.4040034798534,19.0474306705435,23.7605762891632,8.97853447951762,0,27.5818542246426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,693
