"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,18.1115589259126,16.1488255764718,20.0742922753534,7.74849974010717,0,22.2342853161584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,19.1870432296812,16.9767172920284,21.3973691673341,7.74849974010717,0,22.6221543020917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,20.0407719675934,17.8238895175853,22.2576544176016,7.74849974010717,0,23.4449998740447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,19.2418780829873,17.1055223291882,21.3782338367865,7.74849974010717,0,22.3236894189947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,20.353159945591,18.0570970572455,22.6492228339365,7.74849974010717,0,23.5852806256305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,20.2864476107095,17.9988058844616,22.5740893369575,7.74849974010717,0,24.5791961876727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,18.1487552530464,16.1506146030943,20.1468959029985,7.74849974010717,0,22.7938425031627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,20.295917308887,18.0252528379772,22.5665817797968,7.74849974010717,0,25.8305490306504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,18.3308584591495,16.3167475785161,20.344969339783,7.74849974010717,0,23.6408031091775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
10,0,0,0,8.31819263501317,5.55233835496514,11.0840469150612,18.9633872052009,16.8568162302651,21.0699581801367,7.74849974010717,0,25.1911318666673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,181
