"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,20.052507794027,17.6463164766158,22.4586991114382,9.0759245283884,0,23.7987831847841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,18.3880979548969,16.1666070806212,20.6095888291726,9.0759245283884,0,21.5948593859583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,18.7159739210382,16.4643677202742,20.9675801218022,9.0759245283884,0,21.6127338618986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,18.7261846270693,16.566041534843,20.8863277192956,9.0759245283884,0,22.8041710513594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,18.3428714861941,16.1947936863759,20.4909492860122,9.0759245283884,0,22.1555701424722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,19.1401594209261,16.9091923703337,21.3711264715184,9.0759245283884,0,24.66838661205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,18.9868276629758,16.8727096936637,21.1009456322879,9.0759245283884,0,21.984547464451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,18.1764287946997,15.9907536861405,20.362103903259,9.0759245283884,0,23.1939764410911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,17.3918708114695,15.3790008909629,19.4047407319761,9.0759245283884,0,23.4108283249966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,18.8843504117322,16.7406821250243,21.0280186984401,9.0759245283884,0,22.8979243883557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,17.3095965885185,15.2894000544813,19.3297931225558,9.0759245283884,0,24.0910427678399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,19.5396160301864,17.1150897442394,21.9641423161334,9.0759245283884,0,23.0097359911679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,18.2675858915289,16.2419816581008,20.2931901249571,9.0759245283884,0,22.4697277273413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
10,0,0,0,9.02125319198963,6.3540663804938,11.6884400034855,19.6553721902471,17.2817902854928,22.0289540950015,9.0759245283884,0,25.7008064824746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,9
