"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.967209939385,18.5217816363441,23.412638242426,10.7035966037461,0,23.5293345623527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,21.1699028340629,18.8034408345781,23.5363648335478,10.7035966037461,0,25.9847803886641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.8323755198449,18.6168197361385,23.0479313035513,10.7035966037461,0,25.5224513486227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.236541932801,17.984754637211,22.488329228391,10.7035966037461,0,24.8501709381706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.1438456964452,17.8693016175767,22.4183897753136,10.7035966037461,0,26.1454122751978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.5584954957627,18.2551180363465,22.8618729551789,10.7035966037461,0,23.868256398092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.1072926499855,17.7984143381078,22.4161709618632,10.7035966037461,0,23.7357181554278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,17.6812085038494,15.7406699451183,19.6217470625805,10.7035966037461,0,20.8043736444398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.6422095519154,18.3564168687986,22.9280022350322,10.7035966037461,0,25.6592986904112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,21.5606287172005,19.0684317327005,24.0528257017004,10.7035966037461,0,23.6689398032968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,21.2243182847117,18.8271599756124,23.621476593811,10.7035966037461,0,26.5545315879458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,21.1016319435381,18.7624020570145,23.4408618300618,10.7035966037461,0,24.6798451159056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.1074624355283,17.8695260289466,22.34539884211,10.7035966037461,0,25.1815300968958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,20.9663526832378,18.4734072625977,23.459298103878,10.7035966037461,0,26.6419202252595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
10,0,0,0,11.1412749611115,8.26767712358244,14.0148727986405,18.0817512076188,16.0950620252117,20.0684403900259,10.7035966037461,0,22.8141272503373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,217
