"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.4808990992008,18.0088534109335,22.9529447874681,9.98593954851623,0,25.1386974838959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,19.2806365174475,17.0284392340146,21.5328338008805,9.98593954851623,0,NA,NA,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.5098476247587,18.0901932326279,22.9295020168895,9.98593954851623,0,25.7903919673282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.3600919764224,17.978920475522,22.7412634773229,9.98593954851623,0,26.5212712921141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.2564921316874,17.8529693702349,22.6600148931398,9.98593954851623,0,22.9880420406885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,22.7486973863506,20.1777992745114,25.3195954981897,9.98593954851623,0,26.3803806699057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.4315026470405,18.0946170072719,22.7683882868091,9.98593954851623,0,23.8525767872588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.4294446366829,17.9182379364884,22.9406513368774,9.98593954851623,0,25.8998681994852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,19.0737330153541,16.9091282605925,21.2383377701158,9.98593954851623,0,23.9610190108944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.870636471038,18.5137313094618,23.2275416326142,9.98593954851623,0,26.4233533541413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,21.6904582342491,19.2370073764939,24.1439090920042,9.98593954851623,0,25.7834857277014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,22.5217472521089,19.9482306997506,25.0952638044671,9.98593954851623,0,24.5003999123561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,22.7964537777645,20.2970812957572,25.2958262597718,9.98593954851623,0,24.5614038997749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.6280713141729,18.1855389436069,23.070603684739,9.98593954851623,0,25.4156197614551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,22.188588743191,19.5629480741452,24.8142294122368,9.98593954851623,0,26.1216502904328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,19.1753546505893,16.9132762385384,21.4374330626401,9.98593954851623,0,24.4302795833113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.9310080314469,18.5617633348069,23.3002527280869,9.98593954851623,0,24.0089832655513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,23.0134781808176,20.340920947931,25.6860354137042,9.98593954851623,0,29.5202532563887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,19.6441040746031,17.5033388308783,21.7848693183278,9.98593954851623,0,24.0192640154377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,21.4511644699653,19.0294640469834,23.8728648929472,9.98593954851623,0,25.3987752222768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.3975790635165,18.0187982230615,22.7763599039715,9.98593954851623,0,22.8855127144519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,21.3673965227068,18.9009233068822,23.8338697385314,9.98593954851623,0,27.4361427471166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.0195889411964,17.6548449151329,22.38433296726,9.98593954851623,0,24.9304051608616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.0209869403231,17.7416682389647,22.3003056416816,9.98593954851623,0,23.3710783545549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,18.0289196699968,15.8628599243281,20.1949794156655,9.98593954851623,0,26.2659626163376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.8009362515174,18.452008968533,23.1498635345017,9.98593954851623,0,24.2540761161118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.6437544929064,18.2408450913855,23.0466638944272,9.98593954851623,0,24.1179460127527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.7800376430426,18.3284486209882,23.231626665097,9.98593954851623,0,28.4221154758376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,22.5700317875472,19.9012017059119,25.2388618691824,9.98593954851623,0,25.8395877577579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.6010041130431,18.2770466412477,22.9249615848386,9.98593954851623,0,26.5615665511141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
10,0,0,0,10.0060184669624,7.04403325296456,12.9680036809603,20.708773580821,18.334179119497,23.0833680421451,9.98593954851623,0,25.5043029977723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,288
