"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,19.5927980085071,17.3961027946635,21.7894932223507,8.6647979512483,0,23.8564468322106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.0322595151227,17.7277459409531,22.3367730892923,8.6647979512483,0,23.659580903843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.6142224481073,18.3774996792192,22.8509452169953,8.6647979512483,0,26.3905054194981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.8415765428107,18.444380937092,23.2387721485295,8.6647979512483,0,24.462505755064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,18.0607169001691,16.0415644424215,20.0798693579166,8.6647979512483,0,24.0323158527303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.6319735157356,18.242092454998,23.0218545764733,8.6647979512483,0,28.6293688591531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,21.0085703933768,18.6859788942971,23.3311618924564,8.6647979512483,0,26.1585227648322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,21.0341283777632,18.62259598956,23.4456607659664,8.6647979512483,0,27.5976660163735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,19.2695402857338,17.0864625310443,21.4526180404232,8.6647979512483,0,23.8632735711922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,19.1417567847651,16.9423542407212,21.341159328809,8.6647979512483,0,21.5079227074242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,18.8611944415349,16.722456063733,20.9999328193369,8.6647979512483,0,22.412970513828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.6992966734272,18.3712783055793,23.027315041275,8.6647979512483,0,25.1074815956856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,17.7225382312876,15.694750342835,19.7503261197402,8.6647979512483,0,25.4453988566035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,19.664720025095,17.2678167601425,22.0616232900474,8.6647979512483,0,24.9042029475082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.0043555771357,17.6815262407987,22.3271849134728,8.6647979512483,0,24.1165835526292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,21.3520145617376,19.0183604349911,23.685668688484,8.6647979512483,0,25.9189716043933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.5295153864349,18.2178879317776,22.8411428410923,8.6647979512483,0,23.0216371866727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,22.0003446007448,19.3867662832001,24.6139229182895,8.6647979512483,0,25.8432403294202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.1826843470081,17.8391393478724,22.5262293461438,8.6647979512483,0,25.6401484642398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
10,0,0,0,9.11263963665438,6.28898141514019,11.9362978581686,20.7016482006889,18.3219775435341,23.0813188578436,8.6647979512483,0,22.0821464835498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,65
