"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,19.3355682286209,17.2330851967645,21.4380512604773,6.49663074561815,0,22.8915927366081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,19.1795446718064,16.9996977697664,21.3593915738464,6.49663074561815,0,25.2795074625858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,20.4745427044796,18.2888046578713,22.6602807510878,6.49663074561815,0,25.6068305831438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,17.8608559211983,15.8660618954445,19.855649946952,6.49663074561815,0,25.5049799854171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,17.4678955898079,15.5906883794894,19.3451028001265,6.49663074561815,0,22.104711505395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,19.7817666137896,17.6027983843585,21.9607348432206,6.49663074561815,0,23.7038913110016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,21.2127229850701,18.8221537605985,23.6032922095417,6.49663074561815,0,26.5217860827794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,20.562359837732,18.2296901024013,22.8950295730626,6.49663074561815,0,27.2758161990045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,19.2079004033402,16.9642386111787,21.4515621955017,6.49663074561815,0,24.5854594224038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,18.2678500160547,16.2629761430669,20.2727238890425,6.49663074561815,0,22.6121803956753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,19.9584358141074,17.6139885347247,22.3028830934901,6.49663074561815,0,24.812557108914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,19.3307709164119,17.1463119122679,21.5152299205559,6.49663074561815,0,24.7872853763003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,18.649858991484,16.4812951139593,20.8184228690087,6.49663074561815,0,24.9025956050817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,20.9977173419362,18.7191370739239,23.2762976099486,6.49663074561815,0,24.3373689899305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
10,0,0,0,7.41649528603018,4.69698208083517,10.1360084912252,20.0103469507048,17.6703893688591,22.3503045325505,6.49663074561815,0,25.4713095442863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,715
