"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,22.6001495370343,20.1481397858781,25.0521592881906,8.90560094359484,0,23.8619647786791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,19.0602961627682,16.7714549893915,21.3491373361448,8.90560094359484,0,22.5103669970588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,20.0064957146497,17.7331336691133,22.2798577601861,8.90560094359484,0,23.659998186945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,20.7431291105576,18.4316201559274,23.0546380651878,8.90560094359484,0,25.440458222092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,19.412095461005,17.1717028600044,21.6524880620056,8.90560094359484,0,21.938319551021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,20.0574968395451,17.7391775192435,22.3758161598467,8.90560094359484,0,24.9083493284912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,21.6412101459755,19.292415293482,23.990004998469,8.90560094359484,0,24.7430254766923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,21.1661386477005,18.738105485257,23.5941718101441,8.90560094359484,0,24.7841043106233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,21.8800308092412,19.4316415385672,24.3284200799151,8.90560094359484,0,23.4573027718027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,20.8573478790918,18.6070251503169,23.1076706078666,8.90560094359484,0,24.1345600405748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,20.9273049348998,18.4619586276506,23.392651242149,8.90560094359484,0,28.0666420560568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,21.8978284658675,19.5836588184401,24.2119981132949,8.90560094359484,0,26.3591523976549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,19.6632726097831,17.2256808479996,22.1008643715666,8.90560094359484,0,24.1286446212737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,20.0316506336456,17.822656954645,22.2406443126461,8.90560094359484,0,25.448471094169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,21.3988631727162,19.0245331123784,23.773193233054,8.90560094359484,0,28.5150190594874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,21.2591310656417,18.8229882220769,23.6952739092064,8.90560094359484,0,24.0868482235021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,21.2073879863134,18.8015164201952,23.6132595524316,8.90560094359484,0,24.7275728309699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,19.8132880253679,17.5452851226655,22.0812909280703,8.90560094359484,0,23.6774090795897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,20.3895352968645,18.1447330645643,22.6343375291648,8.90560094359484,0,25.935145670779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,22.3674431567355,19.8420251978954,24.8928611155757,8.90560094359484,0,26.4514080234977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,17.6107326196325,15.3416335390754,19.8798317001897,8.90560094359484,0,21.4496683130267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
10,0,0,0,9.4796340907697,6.54121356454368,12.4180546169957,20.2350481073372,17.8270240759628,22.6430721387115,8.90560094359484,0,25.3466143724943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,759
