"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,19.8007026378171,17.4692117381099,22.1321935375243,10.8305758035447,0,22.2514585472569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,19.2425304409637,16.9811668975169,21.5038939844105,10.8305758035447,0,22.6233163553216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,18.2340031031102,16.3035723801787,20.1644338260417,10.8305758035447,0,21.007319109646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,18.212038064471,16.2171676565418,20.2069084724003,10.8305758035447,0,20.9281969670365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,19.4166369231369,17.2678273242645,21.5654465220094,10.8305758035447,0,21.8714667402819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,18.6114479669645,16.3180261208618,20.9048698130672,10.8305758035447,0,22.7797395504454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,20.4209572560673,18.1156487770481,22.7262657350865,10.8305758035447,0,22.7833399654725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,18.3331284533895,16.2943401583755,20.3719167484034,10.8305758035447,0,20.2416762008908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,19.9028312203841,17.706622412808,22.0990400279602,10.8305758035447,0,21.2748182822683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,19.1934119121314,16.9576660110893,21.4291578131735,10.8305758035447,0,22.765475061995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,20.2709823113538,17.9716548632803,22.5703097594274,10.8305758035447,0,23.4053837427154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,19.6287049450587,17.3546106134236,21.9027992766938,10.8305758035447,0,21.9353905571007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
10,0,0,0,10.9347631465924,8.23580525788933,13.6337210352955,18.1718887787014,16.037667002181,20.3061105552217,10.8305758035447,0,22.700660517856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,229
