"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,17.1211568227782,15.1659581942225,19.0763554513339,12.0515220515991,0,21.0961643919121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,19.0730569404265,16.8579783124443,21.2881355684087,12.0515220515991,0,24.0644956894904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,19.8408639208095,17.6395891537943,22.0421386878248,12.0515220515991,0,23.1229747898815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,20.0624945129154,17.6956004800653,22.4293885457656,12.0515220515991,0,24.3361213695852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,19.150062805953,16.9856617676736,21.3144638442323,12.0515220515991,0,22.7163080147309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,18.2989077047807,16.1963345228723,20.4014808866891,12.0515220515991,0,23.0144029321353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,20.5645883949626,18.2190461757624,22.9101306141628,12.0515220515991,0,22.4805223794065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,19.4621056643873,17.2593604488479,21.6648508799267,12.0515220515991,0,22.9324558098761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,19.7046367983407,17.6369436788344,21.7723299178471,12.0515220515991,0,23.5341612549584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,20.4948871184868,18.1897228501395,22.800051386834,12.0515220515991,0,23.1975524675654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,19.6603443657277,17.2702750561745,22.050413675281,12.0515220515991,0,21.2568307906891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,19.4997673675473,17.2675330665,21.7320016685947,12.0515220515991,0,22.8411593041371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,20.4752228557202,18.3182256414067,22.6322200700336,12.0515220515991,0,23.8393565119089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,21.3387804389843,18.9857062363992,23.6918546415694,12.0515220515991,0,23.2391544388857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,19.0038368769577,16.8178360795291,21.1898376743862,12.0515220515991,0,22.8448204220582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,20.6413210038229,18.1869344750974,23.0957075325483,12.0515220515991,0,22.4878220056853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,272
