"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,20.1012145244934,17.8698040893106,22.3326249596761,7.02018165935146,0,24.483584786571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,17.4902651341882,15.39426672466,19.5862635437164,7.02018165935146,0,22.045666227913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,18.7008279116202,16.5924630710492,20.8091927521912,7.02018165935146,0,22.9635538784855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,21.9666529359673,19.4175624807024,24.5157433912322,7.02018165935146,0,25.203268237929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,17.9978247390277,15.9895049526847,20.0061445253706,7.02018165935146,0,20.9636379533106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,19.6167830599131,17.2842936165027,21.9492725033235,7.02018165935146,0,24.4869348505822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,18.8450240635478,16.7049468320561,20.9851012950394,7.02018165935146,0,24.6766503465936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,19.0931104087121,16.8630047544485,21.3232160629756,7.02018165935146,0,23.8875426408355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,18.5972827150636,16.4822966051493,20.7122688249779,7.02018165935146,0,22.8179849668135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,21.6773039425504,19.210360114115,24.1442477709857,7.02018165935146,0,25.2909513906422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,19.2376609124336,17.1739722117958,21.3013496130713,7.02018165935146,0,24.410880333445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,20.3348217280112,18.0657440483999,22.6038994076226,7.02018165935146,0,23.768003838675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,22.0890747497048,19.5994758071029,24.5786736923067,7.02018165935146,0,25.4890352223181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,19.9556715216729,17.5905504955633,22.3207925477826,7.02018165935146,0,25.1660082796872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,17.4132442846053,15.4361745522641,19.3903140169464,7.02018165935146,0,21.4332015947732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,21.0373719148672,18.645352678293,23.4293911514414,7.02018165935146,0,25.0898704551183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,19.5191633110362,17.3033801915773,21.734946430495,7.02018165935146,0,26.1548514780292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,21.3141586435557,18.9869399571646,23.6413773299468,7.02018165935146,0,28.1398756454385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,20.7219591488068,18.4767347014161,22.9671835961976,7.02018165935146,0,24.2126660419117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,19.7166872675314,17.4763075370799,21.9570669979828,7.02018165935146,0,25.1842585686153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,20.0356527548015,17.6156858153275,22.4556196942755,7.02018165935146,0,24.9808114757279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
10,0,0,0,7.1724483229743,4.49058643137127,9.85431021457734,18.9681580421367,16.7674579500341,21.1688581342393,7.02018165935146,0,26.1323830820126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,133
