"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,20.1458057669022,17.7672563463142,22.5243551874901,11.1174966991041,0,27.0594772012356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,21.1423330658073,18.6293052727384,23.6553608588763,11.1174966991041,0,23.9553901891573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,21.2252695585141,18.7471811887172,23.703357928311,11.1174966991041,0,26.0779677644294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,21.1786745294809,18.7431042262071,23.6142448327547,11.1174966991041,0,25.6960292187092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,18.8599819826987,16.6696850488618,21.0502789165356,11.1174966991041,0,26.0251532740207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,22.2427277750989,19.7037770151792,24.7816785350186,11.1174966991041,0,28.0991805325018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,18.8661723430045,16.7298626514987,21.0024820345103,11.1174966991041,0,23.9571952209636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,21.9676010057038,19.4962398919446,24.4389621194631,11.1174966991041,0,26.7077844404203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,20.7630803197188,18.3193505658817,23.2068100735559,11.1174966991041,0,25.5742629803533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,20.6689226038875,18.3085446716997,23.0293005360753,11.1174966991041,0,25.3398966248312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,20.7828987040796,18.4259560749014,23.1398413332578,11.1174966991041,0,24.7633515146422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,21.1823832344948,18.6751613490821,23.6896051199075,11.1174966991041,0,26.2261056085449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,21.3452201253729,18.8862978232068,23.8041424275391,11.1174966991041,0,26.8853361710027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,20.4620414580013,18.1100088553658,22.8140740606369,11.1174966991041,0,23.8900757321529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,19.7918839486501,17.6149667235857,21.9688011737146,11.1174966991041,0,23.5335847351977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
10,0,0,0,11.4094184671382,8.41260303677379,14.4062338975026,22.2732181789637,19.8169343110041,24.7295020469232,11.1174966991041,0,24.8092572863047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,802
