"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,21.424392382641,18.8776519154848,23.9711328497972,11.1085473936492,0,24.7648480352422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,22.2871723212352,19.7929520940468,24.7813925484236,11.1085473936492,0,25.8689543730602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,21.0139012014934,18.5665453401025,23.4612570628843,11.1085473936492,0,26.1098954730784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,21.0484153635007,18.5943156693258,23.5025150576756,11.1085473936492,0,24.306494173218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,22.3284846537463,19.5766608081009,25.0803084993917,11.1085473936492,0,26.2406648518506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,22.1301110890503,19.4477008847287,24.8125212933718,11.1085473936492,0,24.9385875908473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,19.3455185827109,17.1618467669162,21.5291903985056,11.1085473936492,0,23.7458628955458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,20.2868554271125,17.9183459898051,22.65536486442,11.1085473936492,0,22.7832727042683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,22.4835279675059,19.8976850538572,25.0693708811547,11.1085473936492,0,26.5312545512687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
10,0,0,0,11.1971001759706,8.14126359837784,14.2529367535634,21.2535685900596,18.8111644410493,23.6959727390698,11.1085473936492,0,26.6983359476312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,695
