"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.6010724548377,17.3250600293815,21.877084880294,10.3315294050171,0,23.8391668506068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,22.0602342891158,19.3129501667564,24.8075184114753,10.3315294050171,0,24.8688616043561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.0681334390268,17.7527221682836,22.3835447097701,10.3315294050171,0,23.9019008232481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.5290626384986,18.95737077882,24.1007544981771,10.3315294050171,0,27.3569082762224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.6952049022582,17.3549712884622,22.0354385160543,10.3315294050171,0,25.0431508603731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.4944409432017,18.1083917744725,22.880490111931,10.3315294050171,0,24.7250275588501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,22.2205540382253,19.7353431522421,24.7057649242085,10.3315294050171,0,24.9995298996597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.3958180424286,17.1506264731163,21.6410096117409,10.3315294050171,0,23.915512297762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.2010146691579,17.8868303909932,22.5151989473226,10.3315294050171,0,23.6551692136594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.8392877515097,17.4290148461594,22.24956065686,10.3315294050171,0,25.3605749616169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.1584461292105,16.9820620122307,21.3348302461904,10.3315294050171,0,23.4895031846659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.1125017693206,16.9804331162451,21.244570422396,10.3315294050171,0,23.8197449216408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.2602616462288,17.9507221686242,22.5698011238335,10.3315294050171,0,24.3386973701231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.6785281364445,17.4052193589522,21.9518369139368,10.3315294050171,0,25.8206193901598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,18.7721060889564,16.6223826422982,20.9218295356145,10.3315294050171,0,24.8853018515676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.1717535885298,17.9522015764368,22.3913056006228,10.3315294050171,0,25.7703778032859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.8921784637431,19.3930085870359,24.3913483404503,10.3315294050171,0,25.6969432615636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.4394126232558,17.0898565247347,21.7889687217768,10.3315294050171,0,24.8066698224242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,23.0972865771178,20.3981912528393,25.7963819013963,10.3315294050171,0,26.7663804537367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.8548233662578,19.3389788336182,24.3706678988973,10.3315294050171,0,25.4220766214599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.1380671481791,16.806282438358,21.4698518580001,10.3315294050171,0,22.9819532233927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.7124216473707,19.2615917720408,24.1632515227007,10.3315294050171,0,26.4015083585919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,22.7265526920063,20.2072572670981,25.2458481169145,10.3315294050171,0,27.1594986362032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,17.8220593104986,15.7649833408302,19.8791352801671,10.3315294050171,0,22.0559069951376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.5499977543763,19.0792941881838,24.0207013205688,10.3315294050171,0,26.4081328717532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,22.073116242999,19.432267068206,24.7139654177921,10.3315294050171,0,26.5342760169051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,18.3267611898583,16.2118881683665,20.4416342113501,10.3315294050171,0,22.2610041960238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.5903739027241,19.1022596425176,24.0784881629306,10.3315294050171,0,26.9803316310911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.7589824083572,17.4666986414673,22.0512661752471,10.3315294050171,0,23.5657461695371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.5626733632299,17.2847368450337,21.8406098814262,10.3315294050171,0,23.5935475290196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,18.8735663190187,16.6429710034606,21.1041616345767,10.3315294050171,0,23.30204214606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.0671593727348,18.5757242772262,23.5585944682434,10.3315294050171,0,24.4200680457608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,17.7780443942259,15.6747447290766,19.8813440593753,10.3315294050171,0,20.0270588359812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.9966526595664,17.5475635275442,22.4457417915885,10.3315294050171,0,23.1631450729524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.5326709286241,17.2819590216005,21.7833828356477,10.3315294050171,0,25.4030202229364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.20562776332,17.8408992355189,22.5703562911212,10.3315294050171,0,24.5917109388602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.2171050332622,17.9709762173013,22.4632338492231,10.3315294050171,0,23.7217893063614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.1713607358122,18.5545022741176,23.7882191975068,10.3315294050171,0,27.6598302799504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.5846042742388,18.140279296286,23.0289292521917,10.3315294050171,0,26.923720081082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.5956268941458,18.102755837037,23.0884979512546,10.3315294050171,0,25.35745465479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.8353219916662,17.559878509127,22.1107654742054,10.3315294050171,0,22.2711000836939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.0980737952816,17.9084440643747,22.2877035261885,10.3315294050171,0,24.2167604677451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.5632025215573,17.2702035771709,21.8562014659437,10.3315294050171,0,24.6507199657997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,18.240456850357,16.0986940729303,20.3822196277836,10.3315294050171,0,22.7690741725448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,20.1467089468805,17.7223272314648,22.5710906622962,10.3315294050171,0,25.4602483868907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,21.8104643815932,19.3366544745022,24.2842742886842,10.3315294050171,0,25.7390669678294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
10,0,0,0,10.1825288597196,7.25946682978723,13.1055908896519,19.5082913778967,17.3713758600472,21.6452068957461,10.3315294050171,0,24.9930132497077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,610
