"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.8690037281895,18.5530222864935,23.1849851698854,12.4684220745519,0,24.8197518750742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.6677152913221,18.294149394327,23.0412811883172,12.4684220745519,0,23.8482757303271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.197861674143,16.8805428457883,21.5151805024977,12.4684220745519,0,24.3262872280332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,17.3542979382004,15.2983269555002,19.4102689209006,12.4684220745519,0,23.1465042016042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.651351955135,18.349172393406,22.953531516864,12.4684220745519,0,24.9672748097896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.9112176321056,17.631366411417,22.1910688527942,12.4684220745519,0,22.9776973112289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.5115622413707,18.1767313298868,22.8463931528545,12.4684220745519,0,23.3915094528364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.5884298054249,17.2497134115876,21.9271461992622,12.4684220745519,0,23.1275679923498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.2994904660136,17.0925320652476,21.5064488667796,12.4684220745519,0,22.4566233139263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.7684887357527,18.3131456578046,23.2238318137008,12.4684220745519,0,23.7717711531931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,22.368900702501,19.7965790003259,24.9412224046761,12.4684220745519,0,25.0861459996829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.4270476900651,17.2370544063413,21.617040973789,12.4684220745519,0,21.9736939657531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,22.2142241659659,19.5888610417282,24.8395872902035,12.4684220745519,0,25.822164111897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,21.8228907949153,19.3364472472618,24.3093343425689,12.4684220745519,0,25.0900070665666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,18.6559816271349,16.3155068360835,20.9964564181863,12.4684220745519,0,22.3400808779491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.4628360856461,18.0455399964783,22.8801321748139,12.4684220745519,0,22.0608920855731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,21.0160214995917,18.6469626303158,23.3850803688675,12.4684220745519,0,24.769824591274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,21.7288115402696,19.3788927706479,24.0787303098912,12.4684220745519,0,23.8018539565971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.7418421223325,18.3461525860785,23.1375316585865,12.4684220745519,0,23.1157630829861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,21.4687967779943,19.0033733998702,23.9342201561183,12.4684220745519,0,22.7273988080882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.9017353754594,18.5544695045586,23.2490012463602,12.4684220745519,0,22.7573282255361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.7612604816997,17.5432323030604,21.9792886603391,12.4684220745519,0,26.5821431596392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.795707356613,17.6078044479941,21.9836102652318,12.4684220745519,0,23.6897049294256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,21.7145346224459,19.2911673750289,24.1379018698628,12.4684220745519,0,24.1263658388787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,18.8374881156777,16.4687951605423,21.206181070813,12.4684220745519,0,20.6109844024382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,18.5800610518355,16.4173845406781,20.7427375629928,12.4684220745519,0,22.5953344310529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.2759127208149,17.1690750630249,21.3827503786049,12.4684220745519,0,22.4417227536735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,18.843857536197,16.7205124803804,20.9672025920136,12.4684220745519,0,21.0180428288186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.9903256771319,17.8004236697901,22.1802276844738,12.4684220745519,0,23.4652371500796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.8522350344395,17.6386873590719,22.0657827098072,12.4684220745519,0,26.2445363304065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.3032000315469,18.0006025257083,22.6057975373856,12.4684220745519,0,24.5737556301532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.2799346035303,17.9177912040877,22.6420780029728,12.4684220745519,0,23.8316351735528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.8746474028907,17.5299728212129,22.2193219845685,12.4684220745519,0,22.5495013620502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,19.7025228958434,17.3971259269441,22.0079198647428,12.4684220745519,0,24.6279353632918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
10,0,0,0,12.4298222300316,9.59108666518406,15.2685577948791,20.2873609043653,17.9539458024203,22.6207760063104,12.4684220745519,0,24.9471225554038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,176
