"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,17.3237747017452,15.351185168856,19.2963642346343,4.91080775512745,0,22.4830885252954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,19.3008944197874,17.0840261814821,21.5177626580926,4.91080775512745,0,22.290279907162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,16.6845575818965,14.8944144177706,18.4747007460223,4.91080775512745,0,20.0901096115923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,18.7968640582511,16.6602549630659,20.9334731534363,4.91080775512745,0,21.9480659978887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,19.4887503630418,17.2398136812947,21.7376870447889,4.91080775512745,0,24.2539848358698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,18.4903824458822,16.3943357035934,20.5864291881709,4.91080775512745,0,22.2021490988951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,18.843281762851,16.7057206967706,20.9808428289314,4.91080775512745,0,26.8944568472173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,16.2518149004798,14.352029847207,18.1515999537525,4.91080775512745,0,23.9774964534043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,17.4889870533633,15.5162170026845,19.461757104042,4.91080775512745,0,23.4964332873828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,20.212871884655,17.9784461331359,22.4472976361741,4.91080775512745,0,25.6903417607312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,18.8484704088893,16.7341486371283,20.9627921806503,4.91080775512745,0,24.7265263036732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,17.4589103143787,15.5576194678065,19.360201160951,4.91080775512745,0,23.6454021547332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,19.0240929191904,16.7330815095829,21.3151043287979,4.91080775512745,0,25.1577155626343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,19.1098157504526,16.9791243132904,21.2405071876147,4.91080775512745,0,24.8595680852442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,17.5108770885672,15.5672659828679,19.4544881942666,4.91080775512745,0,24.2994238766849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
10,0,0,0,4.82400515243552,2.14383784688777,7.50417245798326,16.3175640157142,14.3894456311284,18.2456824003,4.91080775512745,0,24.3901273877023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,831
