"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,19.9865634820535,17.6654605449115,22.3076664191955,11.5901216625034,0,21.614451698553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,18.7285458178505,16.4974723487423,20.9596192869587,11.5901216625034,0,23.1727731865494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,21.2502435689266,18.7688686431011,23.731618494752,11.5901216625034,0,23.5815897638172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,19.7029139480626,17.4294037766378,21.9764241194874,11.5901216625034,0,22.8723178719912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,19.2767720784607,17.0504054567651,21.5031387001563,11.5901216625034,0,21.5237757960773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,18.6982673624252,16.6023508987005,20.79418382615,11.5901216625034,0,22.6403860347897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,21.4072592134247,18.9490160290186,23.8655023978309,11.5901216625034,0,23.1062747498343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,19.3338050173733,17.0235919693744,21.6440180653721,11.5901216625034,0,23.2855222591017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,18.7293824053484,16.6621562534209,20.7966085572759,11.5901216625034,0,22.6340236913246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,20.9827623580356,18.6366961667886,23.3288285492826,11.5901216625034,0,23.7940358559363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,19.4005533304388,17.1394389414289,21.6616677194486,11.5901216625034,0,22.1666060649825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,20.9634707558718,18.4580385921566,23.468902919587,11.5901216625034,0,22.8228443586151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,17.8801525303875,15.8790799823577,19.8812250784173,11.5901216625034,0,22.2310654801362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,20.0758446952016,17.7182283210125,22.4334610693907,11.5901216625034,0,23.3845655274464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,18.9813114934648,16.7959184392081,21.1667045477214,11.5901216625034,0,22.514252463114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,20.3431961289564,17.9838344280435,22.7025578298692,11.5901216625034,0,24.9662898310556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,18.1360154127229,15.994639427748,20.2773913976979,11.5901216625034,0,21.7981071210253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,18.4247788060599,16.3656210557284,20.4839365563914,11.5901216625034,0,20.8585935590248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,18.8593751790613,16.5333064502748,21.1854439078479,11.5901216625034,0,22.2362821281419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,21.7322506565871,19.1780496787813,24.2864516343928,11.5901216625034,0,25.5259517200653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
10,0,0,0,11.719481179204,8.93417895936923,14.5047833990387,21.6679930935521,19.1335173291937,24.2024688579105,11.5901216625034,0,25.5214430223323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,182
