"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,18.4510718649588,16.4192575243347,20.482886205583,6.47486140457468,0,24.1827694671849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,19.0043855855752,16.8449195558665,21.1638516152839,6.47486140457468,0,24.8991559395432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,17.054858563854,15.1179582610453,18.9917588666626,6.47486140457468,0,23.5309071493933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,18.0635717469735,15.9263813250485,20.2007621688985,6.47486140457468,0,22.6722760339393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,18.5446719963616,16.3846591763704,20.7046848163529,6.47486140457468,0,22.23743954451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,18.6505475765047,16.5081098398804,20.7929853131289,6.47486140457468,0,22.4293128930446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,19.3541944502181,17.192682756381,21.5157061440553,6.47486140457468,0,23.1288876208818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,19.3746821181299,17.1867010081844,21.5626632280754,6.47486140457468,0,25.0681997697393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,19.975564012997,17.8439309348334,22.1071970911607,6.47486140457468,0,24.2225628142097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
10,0,0,0,6.24479561334334,3.59302466371982,8.89656656296687,17.9431490397891,15.9254500375123,19.9608480420658,6.47486140457468,0,23.9725072255783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,895
