"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,22.8107789424146,20.4156627988737,25.2058950859556,10.2546409479641,0,27.2271497161297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,20.3721066295361,17.8831814156278,22.8610318434444,10.2546409479641,0,25.9528164938348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,21.4155535271057,19.0008907248374,23.8302163293741,10.2546409479641,0,26.9656356759237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,20.2370750886588,17.9445224227495,22.529627754568,10.2546409479641,0,26.7783560977791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,22.4673744224497,19.8604659636807,25.0742828812187,10.2546409479641,0,26.062239925531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,21.6879787741594,19.2011140361095,24.1748435122094,10.2546409479641,0,26.4424744013331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,20.8298510997734,18.3965170457363,23.2631851538105,10.2546409479641,0,26.8291553954009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,20.409986602778,18.0231392221799,22.7968339833761,10.2546409479641,0,26.2336977109688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,21.3015272859311,18.9247551719528,23.6782993999093,10.2546409479641,0,26.9326750353949,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
10,0,0,0,10.4103876847213,7.33730378426221,13.4834715851803,21.520829296482,18.9848079642745,24.0568506286896,10.2546409479641,0,27.3517712468043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,324
