"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,20.0696063033648,17.6835334983417,22.455679108388,12.5563303082144,0,24.5038868160703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,20.5228371412323,18.1874348496486,22.858239432816,12.5563303082144,0,22.8032722537854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,19.9193264629107,17.6504563095217,22.1881966162998,12.5563303082144,0,24.6947744106032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,21.5521935032792,19.1129635775319,23.9914234290265,12.5563303082144,0,24.264026567039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,22.7768597619927,20.1669454801758,25.3867740438097,12.5563303082144,0,25.055041067846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,20.1405389012394,17.8372790440225,22.4437987584562,12.5563303082144,0,22.5300718042617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,21.74806094518,19.2519499067231,24.2441719836369,12.5563303082144,0,25.1633313071093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,20.2660688307527,17.9971658764375,22.5349717850678,12.5563303082144,0,23.0283689441803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,21.9033605550583,19.3236664278248,24.4830546822918,12.5563303082144,0,23.2778075409287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,22.0753336185037,19.5623209366907,24.5883463003167,12.5563303082144,0,23.5987923128113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,19.0077130402578,16.8623301193363,21.1530959611793,12.5563303082144,0,22.5584922904559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,20.731820830585,18.4043457371902,23.0592959239798,12.5563303082144,0,23.5269146774791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,20.0005455724094,17.7280147319414,22.2730764128774,12.5563303082144,0,21.8276581405917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,21.7540921609987,19.2355100567837,24.2726742652136,12.5563303082144,0,24.7957556749504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,19.9537593584206,17.5961280119554,22.3113907048858,12.5563303082144,0,23.1184328193078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,21.5248465044507,19.2252923218951,23.8244006870063,12.5563303082144,0,24.9793465284312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,18.0034958516154,15.9043696222476,20.1026220809833,12.5563303082144,0,21.1226223066066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,18.7111172018276,16.6439102994226,20.7783241042327,12.5563303082144,0,21.4936995019472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,19.9970289793982,17.6945655212369,22.2994924375594,12.5563303082144,0,22.4401648224788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,20.3634477698155,17.9357513049341,22.7911442346969,12.5563303082144,0,23.6876468774256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
10,0,0,0,12.4333388944223,9.53816685372978,15.3285109351148,22.1405285277975,19.5725949986239,24.708462056971,12.5563303082144,0,24.6509241702348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,172
