"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.7867269779952,19.1636314899566,24.4098224660339,9.74559251423749,0,29.0349709414362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,23.6183824485493,20.9242714017078,26.3124934953908,9.74559251423749,0,29.1503092524434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.5893905369069,19.1256189769197,24.0531620968941,9.74559251423749,0,28.2232864208592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.1897632682439,18.8083028065734,23.5712237299144,9.74559251423749,0,25.6059534266821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,19.702584643487,17.5054227529872,21.8997465339867,9.74559251423749,0,24.9381132184099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,23.3460714777982,20.6364997303671,26.0556432252293,9.74559251423749,0,25.7272046898655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,23.0688624628101,20.5250953137534,25.6126296118667,9.74559251423749,0,28.2721301726331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,20.7558740797218,18.3553430182408,23.1564051412027,9.74559251423749,0,27.6377052061613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.7893901423805,19.3098018826883,24.2689784020728,9.74559251423749,0,28.2348761410585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,23.4582544755714,20.9206705070844,25.9958384440584,9.74559251423749,0,27.8189161682557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,23.5504640804448,20.8524882354398,26.2484399254498,9.74559251423749,0,30.1593049982447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.7386865240664,19.3295418516564,24.1478311964763,9.74559251423749,0,26.6467488552271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,23.3963586610763,20.8608377086176,25.9318796135351,9.74559251423749,0,29.5386083079825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,22.7408172777018,20.0001099118505,25.481524643553,9.74559251423749,0,27.8427695884866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.2475939023458,18.8830337164305,23.6121540882611,9.74559251423749,0,26.6177164740731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.0468781576582,18.5959125434716,23.4978437718448,9.74559251423749,0,26.4315013773247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,24.2758243314773,21.4615607747333,27.0900878882213,9.74559251423749,0,27.9967821863849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,20.7121550991812,18.3377755463222,23.0865346520403,9.74559251423749,0,28.4449491211377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,22.2447336033273,19.7348199795093,24.7546472271453,9.74559251423749,0,27.9852723276553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,23.3933450590401,20.8326577166452,25.9540324014349,9.74559251423749,0,27.3623712010782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.8597268485886,19.3573664947492,24.3620872024279,9.74559251423749,0,27.8049560443251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,34
