"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,18.9670127972636,16.7701859862264,21.1638396083009,7.57332801053861,0,22.5472651385458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,16.7060983888354,14.8107790504253,18.6014177272456,7.57332801053861,0,20.7963592389535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,17.6242685954709,15.5981221699302,19.6504150210115,7.57332801053861,0,22.5135461990204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,17.4474021296181,15.4550399425757,19.4397643166605,7.57332801053861,0,22.2823668762037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,17.5647248290179,15.6186064614695,19.5108431965663,7.57332801053861,0,20.6467640988744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,16.7885775284199,14.7731537838442,18.8040012729955,7.57332801053861,0,22.279707925713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,17.2626204898499,15.3712731522975,19.1539678274022,7.57332801053861,0,21.8573882473068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,19.8373228758922,17.6734420863753,22.0012036654091,7.57332801053861,0,24.1934922239182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,18.0540177959146,16.062778120409,20.0452574714202,7.57332801053861,0,21.4598732674625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,18.9341888456339,16.8320479697972,21.0363297214706,7.57332801053861,0,22.2936043232443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,18.6460831432411,16.5867817938326,20.7053844926496,7.57332801053861,0,23.2756170803261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
10,0,0,0,7.85902942559745,5.31140118029083,10.4066576709041,18.7979340097643,16.7804919446156,20.8153760749129,7.57332801053861,0,22.003111001785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,416
