"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,21.3227007167444,18.9636241504897,23.681777282999,11.7499594875764,0,24.2428600150448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,23.3262965323102,20.6118484922701,26.0407445723504,11.7499594875764,0,25.5756747367447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,18.6489965716327,16.5448377315821,20.7531554116834,11.7499594875764,0,23.6964214537676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,21.2961356841134,18.8566399316367,23.7356314365901,11.7499594875764,0,23.0922165898897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,19.6044297766993,17.3706970684517,21.838162484947,11.7499594875764,0,25.0780916888444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,19.8194282378124,17.5275375999211,22.1113188757037,11.7499594875764,0,24.9977307805368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.4448130287412,17.9785729204464,22.911053137036,11.7499594875764,0,25.3810220659402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.244165691456,17.955966594606,22.5323647883061,11.7499594875764,0,24.3302242399943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.921023607357,18.5272735049868,23.3147737097272,11.7499594875764,0,24.4136800859551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,19.009576342585,16.8953993640114,21.1237533211586,11.7499594875764,0,21.8724766233595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,21.6544363715306,19.1694249849242,24.139447758137,11.7499594875764,0,24.0467329607164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,23.8086144353475,21.1083333604496,26.5088955102453,11.7499594875764,0,25.0655678885958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,19.7583491311056,17.5151833117467,22.0015149504646,11.7499594875764,0,23.2796701985998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.2120852199509,17.9269623899598,22.4972080499421,11.7499594875764,0,22.482265944639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,22.1505002476335,19.7040971997616,24.5969032955054,11.7499594875764,0,23.6280106856597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,19.8967391616007,17.6070968945818,22.1863814286197,11.7499594875764,0,24.3939410324946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.3585997586892,17.9611825172859,22.7560170000925,11.7499594875764,0,23.0954051397987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,21.0397452880998,18.6974692184031,23.3820213577966,11.7499594875764,0,25.4166307255613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,21.8785928966395,19.2194178065349,24.5377679867441,11.7499594875764,0,26.8483961969186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,18.5167804325184,16.3474399922608,20.6861208727761,11.7499594875764,0,22.319456360502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.8354949961024,18.4743391386373,23.1966508535676,11.7499594875764,0,23.1177440594753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.0986561197249,17.8297327531249,22.3675794863249,11.7499594875764,0,23.9579692760225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,19.0788284278185,16.9608008748623,21.1968559807747,11.7499594875764,0,21.9279754012551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,17.0791642599326,15.1339371107519,19.0243914091132,11.7499594875764,0,21.6321448358058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.4298371064495,18.0853968130736,22.7742773998253,11.7499594875764,0,24.5003791427906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
10,0,0,0,11.799670682532,8.94564313604836,14.6536982290157,20.5550193835449,18.2076838682602,22.9023548988296,11.7499594875764,0,24.9751612716355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,886
