"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,19.0533735238214,16.9559432207953,21.1508038268475,10.9406973865197,0,22.0479225037915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,22.662703282343,20.1614168037532,25.1639897609328,10.9406973865197,0,25.662139440751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,21.0704588007509,18.6106079500703,23.5303096514314,10.9406973865197,0,24.3926114901283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,19.6145455648047,17.3688037749682,21.8602873546412,10.9406973865197,0,24.6562192522201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,20.969005181664,18.4296639217627,23.5083464415652,10.9406973865197,0,24.670930751823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,21.2562147563086,18.8388855915382,23.673543921079,10.9406973865197,0,24.368603516796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,19.2783373264103,17.0674427339909,21.4892319188297,10.9406973865197,0,23.3493497303448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,20.7452488953348,18.427479410119,23.0630183805505,10.9406973865197,0,23.795873841459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,20.9240886135796,18.4131745876322,23.435002639527,10.9406973865197,0,24.0958142827189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,22.886618845808,20.3958144606075,25.3774232310085,10.9406973865197,0,25.2385757322313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,21.084880673317,18.7576766441464,23.4120847024877,10.9406973865197,0,25.2109213759472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,19.2464134039445,17.1138323099361,21.3789944979528,10.9406973865197,0,22.1730393466889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,21.2095998027274,18.6847553589968,23.734444246458,10.9406973865197,0,25.7847910124257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
10,0,0,0,10.7794549245516,7.79704874994681,13.7618610991565,20.3974732665118,18.1396701642925,22.6552763687311,10.9406973865197,0,26.0428821332015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,716
