"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,21.4706183134012,18.946873852567,23.9943627742354,9.78795794418296,0,26.298874224194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,21.6269830736954,19.092423308271,24.1615428391199,9.78795794418296,0,25.9662088275654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,20.0244577782838,17.6915971885619,22.3573183680057,9.78795794418296,0,24.4303610575741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,21.243768970196,18.8407708612258,23.6467670791662,9.78795794418296,0,25.0871062472704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,19.3482297876499,17.1730007000235,21.5234588752764,9.78795794418296,0,25.1991026545806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,21.0929400469521,18.7160215148743,23.4698585790298,9.78795794418296,0,26.1880925925657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,21.7136202316261,19.0995542482886,24.3276862149635,9.78795794418296,0,26.5315273076816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,21.7540907388289,19.3347223009495,24.1734591767082,9.78795794418296,0,24.7211692570036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,21.9988360407972,19.2585383124393,24.7391337691551,9.78795794418296,0,27.5115932441196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
10,0,0,0,9.68062324564905,6.68136141008802,12.6798850812101,19.7861529958344,17.5735304438479,21.998775547821,9.78795794418296,0,24.2949367216383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,12
