"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.9301891152961,19.4129892794937,24.4473889510986,12.7444808840221,0,24.7021349450606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.2708928705899,18.9059592472513,23.6358264939286,12.7444808840221,0,23.3135737771837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.9445980600877,19.4503496932264,24.4388464269491,12.7444808840221,0,24.3773005614708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,19.8293679120096,17.5843732770288,22.0743625469904,12.7444808840221,0,22.053463992625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.3168348590268,18.8002506260289,23.8334190920248,12.7444808840221,0,25.1276149964609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.0196716656845,18.5687264670822,23.4706168642868,12.7444808840221,0,26.9915670809527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,23.3509902649902,20.7548820131749,25.9470985168055,12.7444808840221,0,27.7997960854383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,20.0625901834591,17.7425665151019,22.3826138518162,12.7444808840221,0,25.3750084902712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.7492898613503,19.3455025088598,24.1530772138408,12.7444808840221,0,24.930320676679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.3192879185853,19.0012295845509,23.6373462526197,12.7444808840221,0,25.3238651619844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.8120073285129,19.328334861216,24.2956797958098,12.7444808840221,0,24.507552309268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,23.5900701515951,20.8628361156152,26.3173041875751,12.7444808840221,0,26.8307135238883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.5995241526281,19.0724285032718,24.1266198019845,12.7444808840221,0,23.9952279403612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,23.08755370316,20.4620157905249,25.7130916157951,12.7444808840221,0,28.9851766388349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,20.8559552235533,18.4365987675206,23.275311679586,12.7444808840221,0,23.8174244223289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,23.0239747912947,20.4077834423966,25.6401661401928,12.7444808840221,0,22.7091867836242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,20.4376742010866,18.0935371341626,22.7818112680106,12.7444808840221,0,25.2270011167017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.3050750628425,18.9258560856674,23.6842940400176,12.7444808840221,0,23.6188055911651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,18.9490932492924,16.7374632056807,21.1607232929042,12.7444808840221,0,22.7423015889523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.9107394807232,19.4053117672791,24.4161671941673,12.7444808840221,0,25.1203432652458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,18.4704057066859,16.392340126863,20.5484712865088,12.7444808840221,0,24.3902594135267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,22.9078672023103,20.2299833999713,25.5857510046493,12.7444808840221,0,27.3614349517147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.7081730160808,19.1453893955401,24.2709566366215,12.7444808840221,0,24.9632256064531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,23.1201469830903,20.4984155689099,25.7418783972708,12.7444808840221,0,25.3135221881535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,21.1448538765699,18.7145146951975,23.5751930579422,12.7444808840221,0,23.8573889799337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
10,0,0,0,12.9230578472573,9.86197269536978,15.9841429991449,19.8119521531806,17.4969534347604,22.1269508716007,12.7444808840221,0,24.5781889897364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,57
