"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,20.9847830839387,18.5692632406071,23.4003029272702,11.5474429770722,0,22.4025444631954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,20.0272417423485,17.7140351169415,22.3404483677554,11.5474429770722,0,24.3765472607672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,18.5980659207355,16.5992634882431,20.5968683532279,11.5474429770722,0,22.7289254921574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,21.1742546556655,18.6978018405705,23.6507074707604,11.5474429770722,0,25.2063944920465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,21.9282737340599,19.5341851932261,24.3223622748936,11.5474429770722,0,23.4934061134748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,17.4829117421129,15.357599012873,19.6082244713528,11.5474429770722,0,20.0729513889321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,21.3074270632736,18.8645791575358,23.7502749690115,11.5474429770722,0,24.665091416023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,21.92049881668,19.3849349156993,24.4560627176607,11.5474429770722,0,26.9069604490796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,19.8933482702244,17.6170684047797,22.169628135669,11.5474429770722,0,26.4597839643689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,22.2683672894017,19.7099489942227,24.8267855845806,11.5474429770722,0,24.5178714581673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,20.8310017171315,18.2965477386718,23.3654556955911,11.5474429770722,0,22.973919777846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,19.7185377570378,17.3776989265168,22.0593765875587,11.5474429770722,0,25.5884447329269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,20.645021886584,18.2844742490016,23.0055695241664,11.5474429770722,0,21.8758968019468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,20.8966468449903,18.4175762816494,23.3757174083312,11.5474429770722,0,25.5604997779244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,21.4867964472948,19.0128393967058,23.9607534978837,11.5474429770722,0,26.0687040325693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,20.221179164868,18.0260946940159,22.4162636357202,11.5474429770722,0,23.5378381648748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,20.4830488233808,18.1773109329318,22.7887867138299,11.5474429770722,0,24.2807892271641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,18.7104104730585,16.6296554106291,20.7911655354878,11.5474429770722,0,22.4556244224578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,20.8341383017409,18.429801148611,23.2384754548709,11.5474429770722,0,24.7994631889061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
10,0,0,0,12.1056145673581,9.19985791934884,15.0113712153675,21.1231970059033,18.6296311109778,23.6167629008287,11.5474429770722,0,24.3640575954141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,339
