"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,19.4296054387684,17.2518780666727,21.6073328108641,9.35093631958961,0,22.7596194298212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,21.1814234541395,18.7261646021775,23.6366823061015,9.35093631958961,0,27.7264779483789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,20.4902187433925,18.154730056447,22.8257074303381,9.35093631958961,0,25.1782946029263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,18.8911819110491,16.8198324083749,20.9625314137234,9.35093631958961,0,23.3667636156842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,18.5039535109312,16.3398827073878,20.6680243144746,9.35093631958961,0,26.9250626981628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,22.5135597266344,19.9197228112139,25.1073966420549,9.35093631958961,0,27.0648526718459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,20.6018348854321,18.1847538961655,23.0189158746987,9.35093631958961,0,25.6753936576488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,22.6784505513062,20.119528409506,25.2373726931063,9.35093631958961,0,25.1986867480553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,20.4959960614595,18.189402097476,22.8025900254429,9.35093631958961,0,26.4550619321103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
10,0,0,0,10.0806183913477,7.15246564914892,13.0087711335466,21.8663151791479,19.4408455578078,24.2917848004881,9.35093631958961,0,26.3034731605821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,382
