"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,17.0044519943296,15.1359071597324,18.8729968289269,8.88589973912457,0,21.1039988755761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,17.0756227169893,15.2530190752402,18.8982263587384,8.88589973912457,0,18.6711768178651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,17.312215436764,15.2646705094174,19.3597603641106,8.88589973912457,0,19.9665396819139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,16.5616483675046,14.6192647771838,18.5040319578254,8.88589973912457,0,19.7705220974105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.050627552224,15.9397537500418,20.1615013544062,8.88589973912457,0,21.3266991792108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,19.7844731380909,17.5105882263836,22.0583580497982,8.88589973912457,0,21.2092198210191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,16.6189987496444,14.7307095291964,18.5072879700925,8.88589973912457,0,21.1031398792313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.7684832990054,16.5623327451532,20.9746338528575,8.88589973912457,0,21.471835248952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,17.5559323544839,15.5595615354393,19.5523031735286,8.88589973912457,0,21.5456637437568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,19.8889091815865,17.6421631483996,22.1356552147734,8.88589973912457,0,23.0300247488109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,20.000396607461,17.7404602202809,22.2603329946411,8.88589973912457,0,21.3984178533885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.9324375593372,16.8630054210942,21.0018696975802,8.88589973912457,0,23.4168711572251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,17.9502821120618,16.0677909777486,19.8327732463751,8.88589973912457,0,21.6867994617771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.4560867209304,16.4676846471223,20.4444887947385,8.88589973912457,0,21.1320774156751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.6384500989831,16.5448270591223,20.7320731388439,8.88589973912457,0,21.9771127987979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,16.597436488558,14.6504793486724,18.5443936284436,8.88589973912457,0,19.8126098952265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.7540208669299,16.6109119543354,20.8971297795243,8.88589973912457,0,21.0789837440777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,19.5091101464829,17.3073464739032,21.7108738190626,8.88589973912457,0,23.4489904147539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,19.2604755898198,17.05401846043,21.4669327192096,8.88589973912457,0,23.0415839089948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,19.2937605676664,17.1032391083841,21.4842820269488,8.88589973912457,0,22.281850426936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.778704506301,16.6935575679012,20.8638514447007,8.88589973912457,0,22.222742457175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.0196078237254,15.9435131777836,20.0957024696672,8.88589973912457,0,23.9105907332044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.4864580870232,16.3984636864873,20.5744524875592,8.88589973912457,0,21.564510753608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,20.7459199840693,18.4525379722281,23.0393019959104,8.88589973912457,0,23.4181240475446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.7958929886654,16.5989369869593,20.9928489903716,8.88589973912457,0,23.6425746861272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,17.1691270330548,15.2791058414705,19.0591482246392,8.88589973912457,0,20.577059772838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,16.263844262616,14.4166975380997,18.1109909871323,8.88589973912457,0,21.9131043569974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.8270858326992,16.642982098888,21.0111895665104,8.88589973912457,0,21.8969604012865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.202886600539,16.1564185550477,20.2493546460303,8.88589973912457,0,22.222741650533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.7499175002408,16.6622816186996,20.837553381782,8.88589973912457,0,23.1936217582993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,17.4116959729769,15.4092800170069,19.4141119289468,8.88589973912457,0,20.795411763025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
10,0,0,0,9.16604336961852,6.56289892911549,11.7691878101215,18.1531941770396,16.0857937843759,20.2205945697034,8.88589973912457,0,22.6973434412774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,893
