"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,17.6116772926129,15.5968264842929,19.6265281009329,9.00755246720438,0,22.3725803128529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,18.0471757450837,15.9614417502134,20.132909739954,9.00755246720438,0,21.7566628631801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,16.1826909916063,14.3343422614087,18.0310397218039,9.00755246720438,0,19.4690454549056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,17.0861543693207,15.1391610950873,19.0331476435541,9.00755246720438,0,19.7262038884963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,18.409692969319,16.2404954751827,20.5788904634553,9.00755246720438,0,23.1095106985413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,18.6764015217486,16.3692298195512,20.983573223946,9.00755246720438,0,22.5357873852185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,17.0771346101149,15.0516834307196,19.1025857895101,9.00755246720438,0,21.0074470622279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,16.1303860392626,14.3611174993673,17.8996545791578,9.00755246720438,0,19.0757431866584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,18.6932108781363,16.6260340931143,20.7603876631583,9.00755246720438,0,21.578235803856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
10,0,0,0,8.90027180368493,6.32575687496239,11.4747867324075,19.9083801550216,17.6964043526205,22.1203559574226,9.00755246720438,0,20.994749879882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,36
