"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,18.9645834458091,16.8257055484844,21.1034613431339,9.81608501215562,0,20.8848396050136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,20.5058173572306,18.127198213242,22.8844365012191,9.81608501215562,0,25.8996211971534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,18.5678939979484,16.5079341080304,20.6278538878664,9.81608501215562,0,23.7270804178682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,19.486238539849,17.2869682715603,21.6855088081378,9.81608501215562,0,23.6504077081741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,18.1385577992835,16.0054347081547,20.2716808904122,9.81608501215562,0,21.8532983708276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,19.1517813962471,16.9664879416834,21.3370748508107,9.81608501215562,0,23.9540621500041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,20.5851851316644,18.3192744040676,22.8510958592612,9.81608501215562,0,23.2353710510859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,19.3246821915712,17.1380267886669,21.5113375944754,9.81608501215562,0,23.3695986256203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,18.5481551641079,16.4761601554449,20.6201501727708,9.81608501215562,0,22.6199750812034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,19.1000855647082,16.9204709386346,21.2797001907819,9.81608501215562,0,22.7862187282961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,18.9690505590964,16.8822379860015,21.0558631321913,9.81608501215562,0,23.4621964101019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,19.9487011194061,17.623201307728,22.2742009310842,9.81608501215562,0,24.5266592021968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0020488501836,7.21300889422777,12.7910888061395,19.2344316700692,16.9997830378824,21.469080302256,9.81608501215562,0,24.242194171932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,380
