"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,17.5027988961728,15.5147791281653,19.4908186641803,7.2986969232143,0,22.3298265584724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,19.8031686978312,17.5280551109904,22.078282284672,7.2986969232143,0,23.2264312831344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,19.566793337667,17.4267457208428,21.7068409544913,7.2986969232143,0,24.6207292764836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,19.0784368344863,16.9574341514518,21.1994395175208,7.2986969232143,0,24.3416527112142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,17.4982559567964,15.4389079948524,19.5576039187404,7.2986969232143,0,24.5846557523306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,19.4945393775,17.3115974376361,21.6774813173639,7.2986969232143,0,22.8038666802612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,20.0196091697441,17.6662930681222,22.372925271366,7.2986969232143,0,22.8208042530845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,21.1318096652033,18.6213784970403,23.6422408333663,7.2986969232143,0,27.1570764737966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,18.4499927275717,16.4129767251288,20.4870087300146,7.2986969232143,0,24.6461285404441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,20.21041767105,17.800907353523,22.619927988577,7.2986969232143,0,24.6355960549976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,20.234666848185,17.7934158742193,22.6759178221506,7.2986969232143,0,25.9032597470406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,21.3537304268461,18.9387108198679,23.7687500338243,7.2986969232143,0,25.9335883161948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
10,0,0,0,7.47307482790211,4.68429482840292,10.2618548274013,20.0660062895051,17.9720428152741,22.1599697637362,7.2986969232143,0,24.3414429415944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,4
