"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,21.6401039002883,19.0385871346136,24.241620665963,13.7729669129282,0,25.4676492074526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,20.9916556264423,18.5168942520155,23.4664170008691,13.7729669129282,0,24.8416640417286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,21.9286849224759,19.3120383549568,24.545331489995,13.7729669129282,0,24.9851484456919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,21.7490920888871,19.1481148948257,24.3500692829484,13.7729669129282,0,22.6330992209365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,19.3294781100215,17.0664599819014,21.5924962381416,13.7729669129282,0,22.132616450952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,20.3061293475599,17.8555188482431,22.7567398468767,13.7729669129282,0,22.6069984364326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,22.4255466238314,19.7889548564259,25.0621383912369,13.7729669129282,0,26.4579450721889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,23.3321699746519,20.6724900629312,25.9918498863726,13.7729669129282,0,25.7476367245801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,22.2583388450267,19.774410774828,24.7422669152254,13.7729669129282,0,24.9039484671581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
10,0,0,0,14.4027643799835,11.3245328998181,17.4809958601488,21.9491853045021,19.3232700274025,24.5751005816017,13.7729669129282,0,24.8724283886076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,670
