"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,17.5783734949426,15.4964406801704,19.6603063097148,6.66692804237297,0,23.5835828761546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,19.5614773173289,17.3274407833254,21.7955138513324,6.66692804237297,0,23.3299041804545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,20.823267454106,18.4684626109646,23.1780722972474,6.66692804237297,0,25.6569337128878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,18.9235712373662,16.724571341514,21.1225711332184,6.66692804237297,0,24.1136729496784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,18.5198619171896,16.3231239769537,20.7165998574256,6.66692804237297,0,24.3422389988192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,17.811189553262,15.6066350393008,20.0157440672232,6.66692804237297,0,24.7650773642067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,18.2281681998163,16.0412667834006,20.4150696162321,6.66692804237297,0,23.5835858911022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,17.7124067351993,15.6258666087248,19.7989468616738,6.66692804237297,0,23.4496888105439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,18.0175143671112,15.9082208818143,20.126807852408,6.66692804237297,0,20.7785425370685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
10,0,0,0,5.96782780133531,3.28149114589822,8.6541644567724,16.0097862992474,14.1969620431035,17.8226105553913,6.66692804237297,0,22.558067503492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,128
