"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,25.785498884964,22.8636271329909,28.7073706369371,12.436324217206,0,28.6412486319131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,24.8954779680748,22.0718670334303,27.7190889027193,12.436324217206,0,27.3734431952757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,22.277446286033,19.634051072814,24.920841499252,12.436324217206,0,29.89817615516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,22.9632472873231,20.3428621112183,25.583632463428,12.436324217206,0,28.0935857902364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,25.831031199928,22.7480156121383,28.9140467877177,12.436324217206,0,30.4252616395997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,25.5370627186924,22.3791294287277,28.694996008657,12.436324217206,0,29.7215669848158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,23.8122932348863,21.0016675115856,26.622918958187,12.436324217206,0,29.3758511495742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,25.4238511682284,22.4277653950798,28.419936941377,12.436324217206,0,29.829348203519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,23.7445278832622,21.1285962485095,26.3604595180149,12.436324217206,0,25.6812225781886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,21.797828496269,19.273302501813,24.322354490725,12.436324217206,0,26.5759510400701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,24.6487440900852,21.8644293153896,27.4330588647808,12.436324217206,0,30.2148903252055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,26.1064751827202,22.8647002497631,29.3482501156773,12.436324217206,0,30.1591735787954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,23.0077606117127,20.3306744260174,25.6848467974081,12.436324217206,0,29.5062566277476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,26.6458418591567,23.5702765007448,29.7214072175687,12.436324217206,0,30.0532908253831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
10,0,0,0,12.2392307959358,8.78192834231575,15.6965332495558,25.3311840875915,22.3981115975105,28.2642565776724,12.436324217206,0,32.1250845657663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,540
