"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,19.5407255634666,17.2980912847601,21.7833598421732,9.16560770719952,0,23.236029368144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,19.5209075665046,17.2727116853863,21.7691034476228,9.16560770719952,0,25.5150814866767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,20.7276105454871,18.4256918417891,23.0295292491852,9.16560770719952,0,23.6108075413255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,20.6726702948587,18.2478164087096,23.0975241810077,9.16560770719952,0,24.9510643917896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,17.9373982716822,15.779147624144,20.0956489192204,9.16560770719952,0,24.0639875765322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,19.1685525101397,16.9613305373527,21.3757744829267,9.16560770719952,0,22.2297167180755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,18.1240438416699,16.0144685011605,20.2336191821793,9.16560770719952,0,21.5515485846375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,21.5998963465815,19.0355105509842,24.1642821421788,9.16560770719952,0,24.8071089691005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,17.8048467788248,15.7387470140602,19.8709465435894,9.16560770719952,0,21.5308640422283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
10,0,0,0,8.99207697580695,6.21638539661913,11.7677685549948,20.0853324134691,17.668015780486,22.5026490464521,9.16560770719952,0,24.279946529204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,843
