"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,16.7549910906035,14.8231361188426,18.6868460623643,8.11190867981132,0,21.959904700384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,20.3037469248102,18.0152455355018,22.5922483141187,8.11190867981132,0,22.7942201397778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,19.5334422292453,17.4176708660577,21.6492135924328,8.11190867981132,0,23.8424055566941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,17.7636463826659,15.7294251113926,19.7978676539392,8.11190867981132,0,22.5115930771408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,18.8144971637942,16.545599456259,21.0833948713295,8.11190867981132,0,24.9211995979935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,20.9112519025335,18.4824802131002,23.3400235919668,8.11190867981132,0,22.6619915122625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,18.3259906253563,16.1026070526892,20.5493741980233,8.11190867981132,0,21.7654398792569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,18.4412180027442,16.3462774807166,20.5361585247719,8.11190867981132,0,22.1434210913097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,18.1907306719188,16.0380259306879,20.3434354131498,8.11190867981132,0,22.9308235561857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,19.5604485852514,17.1046576329315,22.0162395375713,8.11190867981132,0,22.9889127954184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,954
