"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,19.6542530176889,17.5421360816267,21.7663699537512,8.04902746562969,0,24.4424287999373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,19.7315209628441,17.4835151363126,21.9795267893755,8.04902746562969,0,23.61902194753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,19.291413580304,17.0574764613507,21.5253506992573,8.04902746562969,0,26.540931626835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,20.6117509632593,18.2586131189825,22.9648888075361,8.04902746562969,0,21.7379017653045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,20.9000031384405,18.5473907969744,23.2526154799067,8.04902746562969,0,26.3938591763525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,19.4163102698996,17.1697445161131,21.662876023686,8.04902746562969,0,23.7469347905837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,21.7237715258576,19.3048092054345,24.1427338462808,8.04902746562969,0,27.0683468665269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,21.5225603346628,19.1464595284013,23.8986611409244,8.04902746562969,0,26.3316594493567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,18.3638836461825,16.1869057670148,20.5408615253503,8.04902746562969,0,20.3208123830441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,17.8972289628932,15.8236660125508,19.9707919132357,8.04902746562969,0,24.0995962662592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,17.9547515177201,15.8914208430764,20.0180821923638,8.04902746562969,0,23.2406537225963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,19.4744206857032,17.2712098687143,21.6776315026921,8.04902746562969,0,20.9172434975275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,20.5776593175669,18.311608419366,22.8437102157678,8.04902746562969,0,24.363299361765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,19.2946661154242,16.9568641993262,21.6324680315222,8.04902746562969,0,24.6933626119123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
10,0,0,0,7.97507584631348,5.21232231858235,10.7378293740446,19.0497939432111,16.9169798168189,21.1826080696033,8.04902746562969,0,21.9408101229222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,635
