"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,21.92007496139,19.4742011059257,24.3659488168542,8.05105865630754,0,26.3252733801583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,19.9000442360608,17.4292453850474,22.3708430870742,8.05105865630754,0,28.6015700947597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,18.9870435641921,16.7276982541016,21.2463888742825,8.05105865630754,0,25.5262588746863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,20.0644434295933,17.7654900940945,22.3633967650921,8.05105865630754,0,26.4669686517267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,21.8808001903219,19.369083688248,24.3925166923958,8.05105865630754,0,27.5191265671036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,21.4291339318662,19.0083060045956,23.8499618591368,8.05105865630754,0,23.357428230239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,21.6597482682273,19.1570121610132,24.1624843754413,8.05105865630754,0,24.824670777937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,20.531293343674,18.1817025926244,22.8808840947235,8.05105865630754,0,25.3033388874776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,19.6844890149094,17.3053103856768,22.063667644142,8.05105865630754,0,26.1057407377166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
10,0,0,0,7.77972963107902,4.81118103482125,10.7482782273368,21.0720552601371,18.674266487206,23.4698440330682,8.05105865630754,0,26.2927646025767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,187
