"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,20.4926222441373,17.9729915578396,23.012252930435,8.89766216690581,0,25.2252242312261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,22.1234211386106,19.6960320563668,24.5508102208544,8.89766216690581,0,25.5094909540657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,19.9250484867847,17.7840783178872,22.0660186556822,8.89766216690581,0,25.2576051786949,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,18.2971927536514,16.2134151973603,20.3809703099424,8.89766216690581,0,24.0683353567496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,20.7337605593518,18.2017209415269,23.2658001771766,8.89766216690581,0,25.73059681604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,21.1485505192988,18.7459296439019,23.5511713946957,8.89766216690581,0,23.1602483797659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,20.6263495553903,18.2090377529582,23.0436613578224,8.89766216690581,0,23.0212939192131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,17.8051064928378,15.6565705565905,19.9536424290851,8.89766216690581,0,23.2860583610832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,20.8624762172199,18.5257690419009,23.199183392539,8.89766216690581,0,26.7874486535076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,17.6836910324929,15.6112451045788,19.756136960407,8.89766216690581,0,19.841417448509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,20.3559134257148,18.0296357465055,22.6821911049241,8.89766216690581,0,24.6163935880404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,20.5945586635835,18.3201167489544,22.8690005782127,8.89766216690581,0,22.3985573471998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,20.2858247329611,18.0791563749473,22.492493090975,8.89766216690581,0,24.5747914115576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
10,0,0,0,8.9329390212928,6.10284257424986,11.7630354683357,20.3978595834569,17.9918659491324,22.8038532177815,8.89766216690581,0,23.9638980535042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,460
