"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,22.3446229027772,19.836353501975,24.8528923035793,10.2255302797909,0,26.2781699650962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,18.4279070530336,16.2659772829168,20.5898368231504,10.2255302797909,0,24.692092091532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,21.0851007095734,18.7533094183469,23.4168920007998,10.2255302797909,0,23.4989453062827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,19.4747471414008,17.222914445724,21.7265798370777,10.2255302797909,0,24.7635806439297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,20.8237893676856,18.5326241732544,23.1149545621168,10.2255302797909,0,26.0862383205369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,21.4360210748849,18.9795159284328,23.8925262213369,10.2255302797909,0,24.2868080311948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,19.6738233309296,17.2960033694036,22.0516432924556,10.2255302797909,0,24.2983189186563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,19.4516707698019,17.3263049797429,21.5770365598609,10.2255302797909,0,24.8126922769819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,21.0496700507829,18.6600657623964,23.4392743391694,10.2255302797909,0,23.1276569053978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,17.0681160679182,14.9847856572356,19.1514464786008,10.2255302797909,0,22.0888922348302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,122
