"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,16.5430229661405,14.6269502543465,18.4590956779345,6.19760370987895,0,21.2300120202548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,18.9319895019868,16.8279754115531,21.0360035924205,6.19760370987895,0,22.4102659326678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,17.5309378626978,15.5919093421345,19.4699663832611,6.19760370987895,0,21.5392015413385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,16.1483957921115,14.2827420463798,18.0140495378433,6.19760370987895,0,21.7052959817619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,18.229629871433,16.1611915307246,20.2980682121413,6.19760370987895,0,22.7717631904147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,17.661413326601,15.6114663075876,19.7113603456144,6.19760370987895,0,22.3848029930926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,16.7384140605506,14.7633312124578,18.7134969086434,6.19760370987895,0,21.4292581633527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,17.6992604725028,15.7436459939057,19.6548749510999,6.19760370987895,0,22.2406414635077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,19.427294737566,17.1947995346209,21.6597899405111,6.19760370987895,0,23.072782425733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,17.410170974465,15.4678283245365,19.3525136243936,6.19760370987895,0,19.1031161517082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,175
