"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,18.4204738674874,16.2408310420283,20.6001166929464,7.32648704035697,0,26.268689206717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,18.9313296045902,16.850206397617,21.0124528115633,7.32648704035697,0,22.2722006969419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,20.6279997863162,18.281807161527,22.9741924111054,7.32648704035697,0,24.0398728538796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,21.3369413947616,18.9299647926862,23.7439179968371,7.32648704035697,0,26.5163853894462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,21.5637096714764,19.1096641205896,24.0177552223632,7.32648704035697,0,25.6251962138637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,19.9297022511579,17.694390208346,22.1650142939699,7.32648704035697,0,25.5803885679443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,21.0735994367118,18.8014754747797,23.3457233986439,7.32648704035697,0,24.5954617447318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,19.0184660563651,16.796157154585,21.2407749581451,7.32648704035697,0,24.5251159996284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,21.0422289847613,18.7930579934291,23.2913999760936,7.32648704035697,0,27.2187167210461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
10,0,0,0,7.74044585098842,4.97280388502418,10.5080878169527,19.3689581246121,17.2503899769274,21.4875262722968,7.32648704035697,0,23.2082260945142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,267
