"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.452337912045,19.8959605656466,25.0087152584433,13.2109939913007,0,25.5342236225286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.7987571722517,19.2114502845408,24.3860640599626,13.2109939913007,0,26.4793871856966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.0510725100609,17.8547649950677,22.247380025054,13.2109939913007,0,23.6141256073268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.5717089886217,17.4512868673706,21.6921311098728,13.2109939913007,0,21.8049347006146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.4287263975892,19.8359300539484,25.0215227412299,13.2109939913007,0,24.8136478199356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.956194524671,19.5179898134923,24.3943992358497,13.2109939913007,0,25.4727892406357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.8635402002541,17.4536871545628,22.2733932459453,13.2109939913007,0,21.506716462836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.445965077317,19.7591775217134,25.1327526329205,13.2109939913007,0,24.1629347050486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.8881734940632,18.5073149865533,23.2690320015731,13.2109939913007,0,23.3087367234257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,23.0597713780162,20.4366950106995,25.6828477453328,13.2109939913007,0,22.0589867126427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.6953494641118,20.1977161191262,25.1929828090973,13.2109939913007,0,26.082972119333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.7899520999924,20.29647175319,25.2834324467947,13.2109939913007,0,26.0165386578375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.3908943271737,18.075517121419,22.7062715329285,13.2109939913007,0,24.2909458387021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.0343687395485,18.7101345550339,23.3586029240632,13.2109939913007,0,25.4213727553611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.1948936240241,17.8618588463679,22.5279284016803,13.2109939913007,0,23.0283827302784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,18.8987593972893,16.8546099858902,20.9429088086883,13.2109939913007,0,21.771451772702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.6923823432568,17.4114235899646,21.9733410965491,13.2109939913007,0,23.6002892680724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.9277599052792,19.5115456622484,24.3439741483099,13.2109939913007,0,24.4458237285086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.1225810540422,18.7559037148639,23.4892583932205,13.2109939913007,0,25.1496917406771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.7695318814596,18.3720686101476,23.1669951527717,13.2109939913007,0,25.5076024249428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.0637120571877,17.8081734193561,22.3192506950193,13.2109939913007,0,22.0082331830134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.8679241178167,19.4039608493889,24.3318873862444,13.2109939913007,0,24.3678559877832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.6628246867278,18.2522609185969,23.0733884548588,13.2109939913007,0,24.4563874815556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,17.9853324634795,15.951623680259,20.0190412467,13.2109939913007,0,21.7666453109446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.3840356717825,18.9225370549502,23.8455342886148,13.2109939913007,0,24.8649031660608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.0092176602994,18.8039478892116,23.2144874313872,13.2109939913007,0,24.4679266270314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.9243916590067,18.5353146877689,23.3134686302444,13.2109939913007,0,23.7736874825826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.7922824106527,17.4955085637922,22.0890562575133,13.2109939913007,0,25.5541232990044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.3544554864296,17.1441390414055,21.5647719314537,13.2109939913007,0,22.1750101468146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.4275944753806,19.0286957928095,23.8264931579518,13.2109939913007,0,24.7251334715152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.8917477637029,17.7494014827367,22.034094044669,13.2109939913007,0,23.1575877040514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.7153445564839,20.1719866295511,25.2587024834166,13.2109939913007,0,26.9878748882265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.9741132233855,17.6611632925656,22.2870631542055,13.2109939913007,0,24.7230096468269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,18.9825695360751,16.8137499522215,21.1513891199287,13.2109939913007,0,20.6329805665131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.4184998348592,17.1689138155329,21.6680858541854,13.2109939913007,0,22.3959919135401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.47542431002,18.2174660525985,22.7333825674414,13.2109939913007,0,23.8867159856553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,18.9193924091544,16.6364719576342,21.2023128606745,13.2109939913007,0,23.8926214215036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.829925474446,19.4297561909855,24.2300947579064,13.2109939913007,0,23.4821418306785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.7249567448483,18.3680552071631,23.0818582825336,13.2109939913007,0,22.8598213740513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.1445442550465,17.9367483815912,22.3523401285019,13.2109939913007,0,23.6532928286467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.9025409568529,18.4319099288479,23.3731719848579,13.2109939913007,0,22.7261934116679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.1981056510422,19.5680993156632,24.8281119864211,13.2109939913007,0,26.0281877863656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.0290173725707,19.5187714344446,24.5392633106967,13.2109939913007,0,25.1070358848235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.3398406623097,18.9192777732956,23.7604035513237,13.2109939913007,0,23.7808164327055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.3056450011744,18.841616284046,23.7696737183027,13.2109939913007,0,25.6214632896709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.2074214154829,19.6430006986233,24.7718421323424,13.2109939913007,0,24.80952319009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.2004968528729,18.0472251192525,22.3537685864932,13.2109939913007,0,23.3254331248417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.4206253099725,18.0423389343121,22.7989116856329,13.2109939913007,0,22.9715446712243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,18.9200885210508,16.6398787842717,21.2002982578299,13.2109939913007,0,24.0788483513485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.0390843819748,18.672856010563,23.4053127533865,13.2109939913007,0,22.9828973767049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,22.0023306372314,19.460874735801,24.5437865386617,13.2109939913007,0,22.4379623029529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.3280696328262,18.8142636097684,23.8418756558839,13.2109939913007,0,25.1816571919604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,21.7194318941702,19.2542405872397,24.1846232011008,13.2109939913007,0,25.9008617489562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,20.6719594926736,18.244916792482,23.0990021928651,13.2109939913007,0,24.7300713541794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,842
