"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,19.4579822270405,17.1791486541267,21.7368157999542,11.6274278744157,0,24.4456036410838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,20.9043709991503,18.7066359976272,23.1021060006733,11.6274278744157,0,24.4794703451572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,21.2548122817968,18.9548443832606,23.554780180333,11.6274278744157,0,25.2348404055606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,22.344299072557,19.8173324922198,24.8712656528943,11.6274278744157,0,23.7097304842091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,21.3812523637791,19.0907258330221,23.6717788945362,11.6274278744157,0,26.5271224697803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,20.5410859447435,18.2246605971445,22.8575112923425,11.6274278744157,0,23.6824250478864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,20.9272302519439,18.5449263731877,23.3095341307001,11.6274278744157,0,23.8551678998416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,19.384934354013,17.1898218776925,21.5800468303335,11.6274278744157,0,21.5024989046028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,21.421357445724,19.0294072331517,23.8133076582963,11.6274278744157,0,25.8007440280963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,19.7842917865535,17.595476520335,21.973107052772,11.6274278744157,0,24.9266661819583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,19.0162298296382,16.8556286261165,21.1768310331599,11.6274278744157,0,22.4668846666651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,21.0737642927799,18.6001138446245,23.5474147409353,11.6274278744157,0,21.9070531149915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,19.0341300821504,16.8391037405114,21.2291564237895,11.6274278744157,0,22.651894258181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,21.4664825033065,19.0305829556893,23.9023820509236,11.6274278744157,0,25.1079113381725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,20.5565481877702,18.217291234812,22.8958051407285,11.6274278744157,0,24.2804158380484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,22.5156977655867,20.112302748476,24.9190927826973,11.6274278744157,0,25.9758596074406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,20.060754618838,17.7174912566225,22.4040179810535,11.6274278744157,0,26.0748484708045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,20.4876927531294,18.2758223704107,22.699563135848,11.6274278744157,0,25.5963651635064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,20.1424758816932,17.7422212684053,22.5427304949811,11.6274278744157,0,25.986374964024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,20.1762192088127,17.8819253028526,22.4705131147727,11.6274278744157,0,24.3627919716367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,51
