"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,21.5835931986011,19.1232433752787,24.0439430219235,12.0999272488346,0,23.6813196981878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,20.1910071436392,17.8056967347202,22.5763175525583,12.0999272488346,0,23.1042711864632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,21.8947386507671,19.2910322600338,24.4984450415004,12.0999272488346,0,26.6498891818631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,20.3819204656152,18.0455963059276,22.7182446253028,12.0999272488346,0,23.4773596177386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,22.4684368607439,19.9283751748688,25.0084985466191,12.0999272488346,0,25.8775123436569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,20.2033286643388,17.9155748605133,22.4910824681644,12.0999272488346,0,24.5087170157477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,18.5389410172688,16.3468420056612,20.7310400288764,12.0999272488346,0,24.277899038471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,19.7918219821909,17.4965130963479,22.087130868034,12.0999272488346,0,23.2999626349822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,21.7984126631619,19.3866458780853,24.2101794482384,12.0999272488346,0,24.3402374801177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,22.9946259720835,20.4238836596804,25.5653682844865,12.0999272488346,0,25.894974893922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,21.7515072515789,19.2579557761388,24.2450587270189,12.0999272488346,0,25.0307408014566,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,23.4919615511329,20.7570281033127,26.226894998953,12.0999272488346,0,25.1114735862474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,23.2885163069149,20.5704846725718,26.0065479412581,12.0999272488346,0,26.2152183433574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
10,0,0,0,12.1228374507434,9.09962252015105,15.1460523813358,22.3039626717077,19.8319263738263,24.7759989695891,12.0999272488346,0,24.6589453500558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,126
