"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,20.4763454331903,18.1972117096322,22.7554791567484,9.59966212384117,0,23.1958037071621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,19.5645506456788,17.34492879029,21.7841725010676,9.59966212384117,0,25.4418811355504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,18.6804235472061,16.6065400419798,20.7543070524325,9.59966212384117,0,21.1495900012138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,18.7275045936968,16.4946509466953,20.9603582406983,9.59966212384117,0,22.3820054959695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,17.3585891329119,15.3717237965295,19.3454544692943,9.59966212384117,0,22.5338730316951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,18.4340632861516,16.3967858270738,20.4713407452294,9.59966212384117,0,22.4158900820774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,19.4208740741848,17.1319400843345,21.7098080640351,9.59966212384117,0,23.9510854208815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,19.6529328621514,17.4113668600284,21.8944988642743,9.59966212384117,0,23.353806725333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,19.0549912291925,16.9609678465299,21.1490146118552,9.59966212384117,0,22.9498935809095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
10,0,0,0,9.97257118173848,7.31510187977492,12.630040483702,18.6253003363395,16.4178917522179,20.8327089204611,9.59966212384117,0,21.8830918649838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,290
