"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,19.7681821171723,17.4385030791641,22.0978611551805,8.56260670966007,0,23.9951853968738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,21.0547808313773,18.5830950099527,23.5264666528019,8.56260670966007,0,27.1196882599898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,23.3681635211381,20.7438109120306,25.9925161302456,8.56260670966007,0,27.9159913061112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,21.9786241726375,19.4452016069368,24.5120467383383,8.56260670966007,0,28.4023583397926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,20.4054478629728,18.0366450110056,22.7742507149399,8.56260670966007,0,24.9391100121797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,20.5660885248888,18.1741014799906,22.958075569787,8.56260670966007,0,25.8329051594187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,23.7334625973517,21.1224862369613,26.3444389577421,8.56260670966007,0,26.5477722549375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,17.9995487134984,15.8912903568253,20.1078070701715,8.56260670966007,0,24.0339410888183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,19.7206023853926,17.496298882743,21.9449058880421,8.56260670966007,0,23.1140127966683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
10,0,0,0,8.33492769108933,5.37855153171526,11.2913038504634,22.9751635109481,20.3205187684793,25.6298082534169,8.56260670966007,0,28.3742203664874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,443
