"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,19.9560559387294,17.6706201250749,22.2414917523839,5.54512193311616,0,26.0241615963977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,19.0695373218811,16.8842195498914,21.2548550938709,5.54512193311616,0,24.5841088863189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,20.3519593642771,18.0280647712094,22.6758539573448,5.54512193311616,0,25.8305354230504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,19.3352112183642,17.2084892569315,21.4619331797969,5.54512193311616,0,24.1161672900579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,20.1950341241942,17.8962078895898,22.4938603587986,5.54512193311616,0,25.4300360173004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,16.9588973671239,15.1187981683227,18.7989965659252,5.54512193311616,0,23.5195872161905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,18.7226177765596,16.6319243450756,20.8133112080436,5.54512193311616,0,24.3885860148996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,17.7945066244806,15.7376767943427,19.8513364546184,5.54512193311616,0,23.7747522798287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,17.6816073849172,15.671130664853,19.6920841049814,5.54512193311616,0,23.6019734748751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
10,0,0,0,6.35880232520581,3.66085872023082,9.05674593018081,18.1730148235549,16.0368092637198,20.30922038339,5.54512193311616,0,23.0437085676562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,384
