"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,21.7164763300139,19.0732877087017,24.3596649513261,9.47748546532086,0,26.0071649116667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,22.296002781878,19.7573214222458,24.8346841415103,9.47748546532086,0,24.9617050748464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.9253291271327,17.6474006115872,22.2032576426783,9.47748546532086,0,23.4126784243408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.4382528713095,17.1965785733693,21.6799271692497,9.47748546532086,0,20.9199579325738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.3773242153123,17.1074724590626,21.647175971562,9.47748546532086,0,22.7548498874128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.3031728361858,18.071979089939,22.5343665824326,9.47748546532086,0,23.4591974876455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.021258859481,16.7882507308749,21.2542669880872,9.47748546532086,0,25.1850488516929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.8284918232351,18.3768570462998,23.2801266001704,9.47748546532086,0,24.8765127430087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.7186480817855,17.4765757775083,21.9607203860628,9.47748546532086,0,23.7516187894339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.4026151734744,18.0328545006875,22.7723758462613,9.47748546532086,0,26.0665802504735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.7163385317054,18.3909774174676,23.0416996459431,9.47748546532086,0,24.828410206594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.467393365817,17.2132693315583,21.7215174000758,9.47748546532086,0,24.1752398392569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.9030925720384,17.5854052284856,22.2207799155912,9.47748546532086,0,24.8723647544748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.0126417936322,17.6387099456285,22.3865736416358,9.47748546532086,0,25.5578535513782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,21.0526064153402,18.7069069141971,23.3983059164834,9.47748546532086,0,23.5087198933497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.78130448631,17.5371419479245,22.0254670246955,9.47748546532086,0,25.6971984334443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,18.4971784768523,16.3136467675889,20.6807101861157,9.47748546532086,0,21.7890021344807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.8093812472308,18.3549242891335,23.2638382053281,9.47748546532086,0,26.1911089223235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.0119507020241,17.759030069646,22.2648713344021,9.47748546532086,0,25.230081399918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.238567977969,17.9171435029011,22.559992453037,9.47748546532086,0,23.3949033830768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.9952877060769,17.7069474578983,22.2836279542556,9.47748546532086,0,25.3319583998591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,17.7761676892621,15.6427926498545,19.9095427286697,9.47748546532086,0,26.3914211497006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.5123057650375,17.9953771534909,23.029234376584,9.47748546532086,0,24.5275996428341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.9506484975033,17.4937749737297,22.407522021277,9.47748546532086,0,25.0118343024758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.6457528065236,18.0531907131822,23.2383148998649,9.47748546532086,0,26.2947733448668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.2288134009129,17.8420487656126,22.6155780362133,9.47748546532086,0,23.8396025467666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.1558927170788,16.8242682038051,21.4875172303525,9.47748546532086,0,23.4924451600671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.8326742523549,17.4852394349329,22.1801090697769,9.47748546532086,0,22.730352162097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.7852733359466,18.3366079390799,23.2339387328132,9.47748546532086,0,26.1478630286387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.2385477332317,16.9924087923591,21.4846866741043,9.47748546532086,0,22.6287089662461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.1053146894356,16.8172729424407,21.3933564364305,9.47748546532086,0,24.1263789017272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,20.4553381321024,18.0751265046377,22.835549759567,9.47748546532086,0,23.9214216997847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,18.395337381305,16.2500107329839,20.540664029626,9.47748546532086,0,24.1195812887562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.9587024578069,17.4657943169877,22.4516105986261,9.47748546532086,0,23.3336716184479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.47121388424,17.2709108680882,21.6715169003919,9.47748546532086,0,23.3548230508868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.1174323052334,16.9176918776696,21.3171727327972,9.47748546532086,0,23.823595096317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
10,0,0,0,8.92585625944443,6.01722519236905,11.8344873265198,19.5035427948981,17.195406560655,21.8116790291413,9.47748546532086,0,23.4294634444956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,311
