"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,19.7251290143588,17.4960083887023,21.9542496400152,8.42488115685888,0,23.925917307922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,21.061431072471,18.6688363668312,23.4540257781109,8.42488115685888,0,27.7594588693917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,21.097759775998,18.7350401269748,23.4604794250212,8.42488115685888,0,27.1815705959705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,22.9259261322543,20.1936863823994,25.6581658821092,8.42488115685888,0,26.9568428520838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,21.1202311661008,18.7515768904827,23.4888854417188,8.42488115685888,0,27.0514551558975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,20.0315719433724,17.7451797407262,22.3179641460186,8.42488115685888,0,24.090555365943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,22.5381656217499,20.0708393677536,25.0054918757462,8.42488115685888,0,28.1320918398153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,20.9508458913083,18.6531573445104,23.2485344381062,8.42488115685888,0,23.9781079124376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,20.426600386716,18.1158137726751,22.7373870007568,8.42488115685888,0,24.7058149869897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,20.6319098071677,18.3111211001035,22.9526985142319,8.42488115685888,0,25.1645529215231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,19.0684999253621,16.9522494709998,21.1847503797243,8.42488115685888,0,24.2631407359795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,22.8933543972333,20.3919813765719,25.3947274178946,8.42488115685888,0,25.3038422928161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
10,0,0,0,9.37189639960226,6.42324133772344,12.3205514614811,19.1460792685853,17.0099864702375,21.2821720669331,8.42488115685888,0,25.1666382300387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,627
