"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,20.7982523735103,18.4235473888009,23.1729573582197,10.641410506551,0,24.5561431612544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,17.9650511506133,15.9390086373516,19.991093663875,10.641410506551,0,19.1521971136547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.8207413602503,17.5263719155349,22.1151108049657,10.641410506551,0,22.4203269869928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.4220377311397,17.2318495720749,21.6122258902046,10.641410506551,0,22.8771376098444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,18.9396958444073,16.7497687439994,21.1296229448151,10.641410506551,0,21.2954491941465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,18.420431571095,16.1920133447426,20.6488497974474,10.641410506551,0,20.7957978599004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,18.3837660384442,16.3359275025109,20.4316045743776,10.641410506551,0,22.6323860697988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,20.3866884059254,18.0043761154848,22.769000696366,10.641410506551,0,22.6918605937411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.1106791311143,16.9974750023181,21.2238832599105,10.641410506551,0,21.6361313284053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.6914055716029,17.4254515877491,21.9573595554567,10.641410506551,0,25.0463954772797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,20.4250888657589,18.012028786092,22.8381489454257,10.641410506551,0,24.8645263115079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.1336395276312,16.9830107677632,21.2842682874991,10.641410506551,0,22.9886570856188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,17.9565536610977,15.8284343612557,20.0846729609398,10.641410506551,0,21.8755270534446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.7743462839002,17.4895686402231,22.0591239275772,10.641410506551,0,22.9200968421932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,17.3387382481548,15.238254936669,19.4392215596406,10.641410506551,0,22.4433631701132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.3106019429044,17.1380901491545,21.4831137366543,10.641410506551,0,22.5537706811368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.4804110032845,17.3387637920328,21.6220582145362,10.641410506551,0,22.2513378351511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,20.1634097268456,17.8299710200712,22.49684843362,10.641410506551,0,23.5999115959606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,18.2677326529223,16.157135679216,20.3783296266287,10.641410506551,0,23.0678941628719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,17.5119017580624,15.4908751778502,19.5329283382745,10.641410506551,0,22.3140685390947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,18.5905022147637,16.4061215232212,20.7748829063063,10.641410506551,0,22.0331362448867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,20.0088655171052,17.7528434561893,22.2648875780211,10.641410506551,0,24.8716507293842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,20.7607945387208,18.4164218492918,23.1051672281499,10.641410506551,0,23.0462417293026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.3582126971404,17.2605846800924,21.4558407141884,10.641410506551,0,22.0567131549077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,18.0220837509282,15.9635872046045,20.0805802972519,10.641410506551,0,22.096026777005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,20.6297220199876,18.3404246252011,22.9190194147742,10.641410506551,0,21.6017929204155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,19.2712278916639,17.0781434944138,21.464312288914,10.641410506551,0,22.9851808175813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,20.5862199287288,18.2449403094903,22.9274995479674,10.641410506551,0,23.1538102448263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,18.2698081729726,16.2501347745369,20.2894815714082,10.641410506551,0,23.8477973109441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,18.4586609818346,16.4255013840435,20.4918205796258,10.641410506551,0,19.9038659948606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,535
