"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,20.5497804351607,18.200471404966,22.8990894653554,9.9312708191472,0,24.8621378596513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,19.9349548733522,17.6379607279379,22.2319490187665,9.9312708191472,0,24.7946087696605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,21.7887237587346,19.4530936845145,24.1243538329547,9.9312708191472,0,25.2999263727045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,19.850796710543,17.6517049486213,22.0498884724647,9.9312708191472,0,31.2141112411299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,23.3187927594792,20.5530001141899,26.0845854047686,9.9312708191472,0,26.51628097618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,21.2086102209862,18.8218215160057,23.5953989259667,9.9312708191472,0,26.5769513800615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,19.8589958839095,17.7503560499896,21.9676357178295,9.9312708191472,0,23.7011823174605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,20.2914096247145,18.0035597166456,22.5792595327834,9.9312708191472,0,22.3252141764756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,18.7151959198292,16.6147322021451,20.8156596375134,9.9312708191472,0,23.8618481863134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,20.4791424937237,18.0214271317415,22.936857855706,9.9312708191472,0,24.6239146593247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,924
