"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.785514404732,18.4474258384381,23.1236029710258,11.8154696287261,0,22.6107005203548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.7002458236369,18.3090936551365,23.0913979921373,11.8154696287261,0,25.6584414925148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.7505434644618,18.3755876003161,23.1254993286075,11.8154696287261,0,24.2255941957495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.7249475980561,18.3209043749781,23.1289908211341,11.8154696287261,0,24.4126962147675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.3706104613349,18.0530611289497,22.6881597937202,11.8154696287261,0,27.0354854159608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.1265661136077,17.7497005336646,22.5034316935509,11.8154696287261,0,23.2099422084665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,21.9019953299807,19.5003580375425,24.3036326224188,11.8154696287261,0,25.8649888824615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,21.6316961805755,19.1682857694242,24.0951065917269,11.8154696287261,0,25.1035155884131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,21.0612391048712,18.5420075719841,23.5804706377583,11.8154696287261,0,24.283173136821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,22.0897856878488,19.4387931264496,24.740778249248,11.8154696287261,0,25.2275779366577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,22.4305212415017,19.8603447002215,25.0006977827818,11.8154696287261,0,27.6201547308401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.3462215473207,18.0496277901198,22.6428153045216,11.8154696287261,0,24.0785127313239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,22.233468107689,19.7278570412279,24.73907917415,11.8154696287261,0,24.6179148468843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.5062285783575,18.1381813203046,22.8742758364104,11.8154696287261,0,24.1612409277997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,19.7848368762016,17.6021131819028,21.9675605705004,11.8154696287261,0,23.7172048628718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,18.9320115250589,16.7606703267142,21.1033527234036,11.8154696287261,0,20.8313496363977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,21.7170839202984,19.0952750383445,24.3388928022522,11.8154696287261,0,27.0420074261181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.2910538667149,17.9768449553226,22.6052627781072,11.8154696287261,0,23.7462767394757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,22.0985927437292,19.6151438301106,24.5820416573479,11.8154696287261,0,25.4670938915995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,20.475736851887,17.9832161674936,22.9682575362803,11.8154696287261,0,26.3214001056357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
10,0,0,0,11.8825010529974,8.91548468364445,14.8495174223502,22.132054208078,19.6046254745387,24.6594829416174,11.8154696287261,0,26.3817672150087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,694
