"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.6329801336212,17.4904137249761,21.7755465422663,9.86353841606259,0,24.1815753929341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.9944702764253,18.6679166729545,23.321023879896,9.86353841606259,0,24.7368376629327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.6815485849057,18.2962013962406,23.0668957735708,9.86353841606259,0,22.9379992253313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.9743507317709,16.7938122678708,21.1548891956711,9.86353841606259,0,23.0544602852586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,17.6979540357139,15.7165723755652,19.6793356958627,9.86353841606259,0,19.7326063065587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.2899572318909,16.2391469756842,20.3407674880977,9.86353841606259,0,23.0903625291648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.299463679148,17.1399499914794,21.4589773668166,9.86353841606259,0,22.8841202839326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.1414900449024,16.8756395717197,21.4073405180851,9.86353841606259,0,23.6517022802157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.8853281032534,17.5592490671697,22.211407139337,9.86353841606259,0,23.2683838064445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.4575427553991,17.2312492717046,21.6838362390936,9.86353841606259,0,22.6398945463122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.6831117055645,16.5049485135293,20.8612748975997,9.86353841606259,0,22.8216924046967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.8901290828089,16.7150573355895,21.0652008300283,9.86353841606259,0,22.8099087203525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.1804392314092,17.8716909916685,22.48918747115,9.86353841606259,0,22.5903888701043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.2160104944532,16.139946008275,20.2920749806315,9.86353841606259,0,22.2674005092596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.4464667170067,18.1708006026871,22.7221328313262,9.86353841606259,0,25.3034600185417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.4623086404761,17.2366952490305,21.6879220319218,9.86353841606259,0,20.9739637515227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.4010397652477,17.1832729993065,21.6188065311888,9.86353841606259,0,24.203874974586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,17.8171429072109,15.7447881674671,19.8894976469547,9.86353841606259,0,22.2101128725971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.4959159743782,18.2307556388817,22.7610763098747,9.86353841606259,0,25.2394247717882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.6745623149847,16.4768801897651,20.8722444402043,9.86353841606259,0,22.3289333757494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.692739562412,17.4585469834725,21.9269321413516,9.86353841606259,0,21.6990268653318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,17.6055516554688,15.6659387717374,19.5451645392001,9.86353841606259,0,22.675392955545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.2088423729495,16.1138070349286,20.3038777109705,9.86353841606259,0,23.3033787534125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,17.554359277154,15.4752899104832,19.6334286438247,9.86353841606259,0,22.1396200112748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.9750381735377,17.6665820713553,22.28349427572,9.86353841606259,0,23.043202374847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.7181113423064,18.4515363609456,22.9846863236672,9.86353841606259,0,22.857058332256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,21.4172432945047,18.8415181081818,23.9929684808275,9.86353841606259,0,24.0182733686936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.4753107201444,18.1523122472589,22.79830919303,9.86353841606259,0,24.2532357159247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.2352218836659,17.8881504873255,22.5822932800063,9.86353841606259,0,22.6594751994638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.8867631276944,16.7162455925324,21.0572806628563,9.86353841606259,0,23.8197202337677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.0616747264769,16.0228653520703,20.1004841008834,9.86353841606259,0,20.4643623426348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.9981305778153,17.7942818836715,22.2019792719592,9.86353841606259,0,24.0583568940618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.3728528245719,18.082837487745,22.6628681613989,9.86353841606259,0,23.0534745078235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.4027766027795,18.0019611741172,22.8035920314418,9.86353841606259,0,24.3438406573969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,21.0556813847915,18.6682166888975,23.4431460806856,9.86353841606259,0,23.8087510801801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,21.8175385347369,19.3657056842418,24.2693713852321,9.86353841606259,0,25.7736900277642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.488801334741,18.2415200888357,22.7360825806464,9.86353841606259,0,23.7343209797176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.4887734908646,18.1574580754499,22.8200889062792,9.86353841606259,0,23.8076278140116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.2663002427581,17.941505580377,22.5910949051393,9.86353841606259,0,22.7360066633589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.0639877467961,17.7419364774248,22.3860390161674,9.86353841606259,0,23.3541593348443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.1349601510139,16.0292404131839,20.2406798888438,9.86353841606259,0,22.3686633528405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.8027977847418,17.6829674178011,21.9226281516824,9.86353841606259,0,23.5941976386162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.7248144855535,16.582053978922,20.867574992185,9.86353841606259,0,23.6123290074943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.3745421449271,17.1565612549076,21.5925230349465,9.86353841606259,0,23.1012786992347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.0093900744355,15.8726551342114,20.1461250146595,9.86353841606259,0,22.412169338734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.5253838270205,17.3566589047668,21.6941087492742,9.86353841606259,0,21.7337796917663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.908915050076,17.6059022584863,22.2119278416657,9.86353841606259,0,22.7275096625194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.81235451017,17.4786075988641,22.1461014214759,9.86353841606259,0,23.1528415920737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.2067884198458,16.9201825071239,21.4933943325676,9.86353841606259,0,22.3041021037251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.4740182386877,16.326395565093,20.6216409122824,9.86353841606259,0,22.2191476156879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,19.1528348471824,17.013461843324,21.2922078510407,9.86353841606259,0,22.2353364922436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,20.0803781998789,17.8353116547318,22.3254447450261,9.86353841606259,0,24.517480453082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
10,0,0,0,9.75122854352552,6.99842482277862,12.5040322642724,18.2961211463724,16.3505455568541,20.2416967358907,9.86353841606259,0,22.9417055411775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,733
