"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,20.2123943613626,17.8976937158428,22.5270950068824,8.96075316639031,0,20.856131535786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,19.7613261135182,17.4720279292425,22.050624297794,8.96075316639031,0,22.8045617327107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,18.3331218865781,16.3643915024794,20.3018522706769,8.96075316639031,0,22.5741315223825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,19.7405979271191,17.5352734843451,21.9459223698932,8.96075316639031,0,23.6436090655002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,20.078706198908,17.6329102343481,22.5245021634678,8.96075316639031,0,23.4592630662104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,19.4603141688109,17.1703678124266,21.7502605251953,8.96075316639031,0,23.7153956827797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,18.157043738967,16.1864748268175,20.1276126511165,8.96075316639031,0,19.2039681636854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,19.7729387324744,17.4336615518216,22.1122159131272,8.96075316639031,0,23.2403965067447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,18.3712319748925,16.2486288193218,20.4938351304632,8.96075316639031,0,22.4816869798357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,18.3805434821986,16.3107952844423,20.4502916799548,8.96075316639031,0,21.6799111363734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,19.9309829961393,17.5994378947692,22.2625280975094,8.96075316639031,0,24.2188003741928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,19.2782734294476,17.0479256755819,21.5086211833134,8.96075316639031,0,23.516046666556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,17.5404639864368,15.4665333410278,19.6143946318457,8.96075316639031,0,21.7454307903075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
10,0,0,0,9.30960970061509,6.66161659452138,11.9576028067088,19.184790735341,17.0470522453914,21.3225292252905,8.96075316639031,0,22.9554152433213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,303
