"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,18.7531993467973,16.6580240047204,20.8483746888742,9.61603945622649,0,20.4725418360418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,18.5781542089593,16.4267953118762,20.7295131060424,9.61603945622649,0,20.7969440780596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,17.9048658511399,15.844570997628,19.9651607046518,9.61603945622649,0,20.27100268383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,16.6278187136552,14.7488722533006,18.5067651740098,9.61603945622649,0,19.4545131206331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,19.1923670593285,16.9324776440553,21.4522564746016,9.61603945622649,0,22.7162029305252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,15.9570670275285,14.2008760236545,17.7132580314025,9.61603945622649,0,20.1498311720691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,16.9525968278258,15.0848987986835,18.8202948569681,9.61603945622649,0,18.1032985645671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,18.7576546255459,16.5967412664902,20.9185679846015,9.61603945622649,0,24.5883674654416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,18.7548395292318,16.6825038712696,20.8271751871939,9.61603945622649,0,21.8794406724868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
10,0,0,0,9.75238287701485,7.24013922911815,12.2646265249115,15.6233664334736,13.8535661897418,17.3931666772055,9.61603945622649,0,18.6586258645037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,692
