"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,23.316624773304,20.6684650980297,25.9647844485783,10.0096982438398,0,26.6751293619768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,21.0791759626933,18.6139781088563,23.5443738165302,10.0096982438398,0,24.4460491731864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,20.6079142828677,18.051852274013,23.1639762917224,10.0096982438398,0,28.4838014024443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,18.9932476426009,16.9026964421554,21.0837988430465,10.0096982438398,0,24.4334870097616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,21.0556103178033,18.6938827304024,23.4173379052042,10.0096982438398,0,25.7521647972102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,20.1570583564527,17.7851535456455,22.5289631672598,10.0096982438398,0,24.231708434958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,21.1675812688957,18.77067958489,23.5644829529015,10.0096982438398,0,24.6326902953096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,21.0748656942252,18.6621224524883,23.4876089359622,10.0096982438398,0,25.7213750119567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,19.0988612964873,16.8527934580402,21.3449291349345,10.0096982438398,0,24.5034412517675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
10,0,0,0,9.77214015674975,6.75561301460569,12.7886672988938,21.4744716300064,19.0756136819052,23.8733295781076,10.0096982438398,0,25.2603062045567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,139
